Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",29,87.55,5.78,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,10
UBC,2017,W,SPHA,533, ,001,"HC PRIORTY STTNG","Mitton, Craig",29,87.14,2.25,92,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2017,W,SPHA,533, ,OVERALL,"HC PRIORTY STTNG"," ",29,87.14,2.25,92,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2017,W,SPHA,542, ,001,"OPER & LOGISTICS","Bansback, Nicholas",30,84.83,3.12,91,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,1
UBC,2017,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",30,84.83,3.12,91,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,1
UBC,2017,W,SPHA,543, ,001,"INFO TECH MGMT","Kim, Julie",28,83.61,3.52,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,1
UBC,2017,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",28,83.61,3.52,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,1
UBC,2017,W,SPHA,551, ,002,"DES & MEASURE 1","Richardson, Chris",28,89.64,5.38,98,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,15
UBC,2017,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",28,89.64,5.38,98,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,15
UBC,2017,W,SPHA,553, ,002,"PROG PLAN & EVAL","Lovato, Chris",30,88.93,4.03,95,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,16
UBC,2017,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",30,88.93,4.03,95,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,16
UBC,2017,W,SPHA,554, ,002,"APP STAT IN MGMT","Berkowitz, Jonathan",28,80.71,14.11,94,22,27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,3,9,8,4
UBC,2017,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",28,80.71,14.11,94,22,27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,3,9,8,4
UBC,2017,W,SPHA,555, ,002,"BIOSTATISTICS","Marin, Michael",31,81.47,7.24,93,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,9,4
UBC,2017,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",31,81.47,7.24,93,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,9,4
UBC,2017,W,SPHA,556, ,002,"SOC DETER HEALTH","McLeod, Christopher",28,87.96,4.95,95,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11
UBC,2017,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",28,87.96,4.95,95,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11
UBC,2017,W,SPHA,557, ,002,"QUAL HEALTH CARE","Krause, Christina",28,91.46,3.05,96,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21
UBC,2017,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",28,91.46,3.05,96,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21
UBC,2017,W,SPHA,562, ,002,"HLTH CARE LAW","Bobinski, Mary Anne",30,84.07,7.45,94,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,4,11
UBC,2017,W,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",30,84.07,7.45,94,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,4,11
UBC,2017,W,SPHA,563, ,002,"ETHCS HLTH CARE","Warriner, Jennifer",27,82.41,3.92,89,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,0
UBC,2017,W,SPHA,563, ,OVERALL,"ETHCS HLTH CARE"," ",27,82.41,3.92,89,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,0
UBC,2017,W,SPHA,581,B,002,"DIR STUDIES","Lee, Laura;Rawat, Angeli",29,88.41,2.21,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,SPHA,581, ,OVERALL,"DIR STUDIES"," ",29,88.41,2.21,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,SPHA,590,A,001,"RES PROJECT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
