Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARTH,345, ,OVERALL,"HIST OF PHOTOGRY"," ",72,80.41,9.49,96,25,69,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,8,17,18,15,8
UBC,2017,W,ARTH,351,B,001,"ART ARCH ISLAMIC","Salgirli, Saygin",47,85.23,11.49,98,45,45,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,4,7,12,18
UBC,2017,W,ARTH,351, ,OVERALL,"ART ARCH ISLAMIC"," ",47,85.23,11.49,98,45,45,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,4,7,12,18
UBC,2017,W,ARTH,352, ,001,"HISTORIC INDIA","Hacker, Katherine",24,75.55,13.34,90,37,20,2,2,0,0,0,0,0,1,1,2,0,0,1,0,3,1,5,4,5,1
UBC,2017,W,ARTH,352, ,OVERALL,"HISTORIC INDIA"," ",24,75.55,13.34,90,37,20,2,2,0,0,0,0,0,1,1,2,0,0,1,0,3,1,5,4,5,1
UBC,2017,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",38,75.71,8.46,93,47,37,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,11,4,10,3,2
UBC,2017,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",38,75.71,8.46,93,47,37,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,11,4,10,3,2
UBC,2017,W,ARTH,358, ,001,"CHIN ART AFTRLFE","Orell, Julia",36,72.61,15.51,91,6,30,1,1,1,0,1,0,0,0,0,1,0,2,2,3,3,7,3,4,5,1
UBC,2017,W,ARTH,358, ,OVERALL,"CHIN ART AFTRLFE"," ",36,72.61,15.51,91,6,30,1,1,1,0,1,0,0,0,0,1,0,2,2,3,3,7,3,4,5,1
UBC,2017,W,ARTH,363, ,001,"JPN: PROB PAINT","Adriasola Munoz, Ignacio Alber",38,78.71,7.76,91,56,35,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7,8,5,4
UBC,2017,W,ARTH,363, ,OVERALL,"JPN: PROB PAINT"," ",38,78.71,7.76,91,56,35,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7,8,5,4
UBC,2017,W,ARTH,368, ,001,"JPN: PRINT MEDIA","Adriasola Munoz, Ignacio Alber",33,76.5,15.98,87,0,30,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,13,6,0
UBC,2017,W,ARTH,368, ,OVERALL,"JPN: PRINT MEDIA"," ",33,76.5,15.98,87,0,30,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,13,6,0
UBC,2017,W,ARTH,377, ,001,"NORTHCOAST PEO","McGeough, Michelle",28,78.67,10.31,95,53,27,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,5,9,3,4
UBC,2017,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",28,78.67,10.31,95,53,27,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,5,9,3,4
UBC,2017,W,ARTH,380, ,001,"ART AS TECH","Mansoor, Jaleh",56,83.04,6.03,92,58,54,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,15,19,7
UBC,2017,W,ARTH,380, ,OVERALL,"ART AS TECH"," ",58,83.04,6.03,92,58,54,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,15,19,7
UBC,2017,W,ARTH,397,A,001,"SPECIAL TOPICS","Soussloff, Catherine",20,81.75,6.44,92,70,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,2
UBC,2017,W,ARTH,397, ,OVERALL,"SPECIAL TOPICS"," ",20,81.75,6.44,92,70,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,2
UBC,2017,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",13,84,7.54,93,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4
UBC,2017,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",13,84,7.54,93,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4
UBC,2017,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",20,82.2,5.43,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,3,2
UBC,2017,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",20,82.2,5.43,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,3,2
UBC,2017,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey",18,77.53,12.68,87,31,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,7,3,0
UBC,2017,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",18,77.53,12.68,87,31,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,7,3,0
UBC,2017,W,ARTH,455, ,001,"ART SOUTH ASIA","Hacker, Katherine",14,81.36,14.08,92,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,3,5
UBC,2017,W,ARTH,455, ,OVERALL,"ART SOUTH ASIA"," ",14,81.36,14.08,92,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,3,5
UBC,2017,W,ARTH,458, ,001,"SEM CHINESE ART","Orell, Julia",12,78.64,4.13,83,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0
UBC,2017,W,ARTH,458, ,OVERALL,"SEM CHINESE ART"," ",12,78.64,4.13,83,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0
UBC,2017,W,ARTH,464, ,001,"JAPANESE ART","Adriasola Munoz, Ignacio Alber",14,77.46,11.69,90,49,12,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,6,1,1
UBC,2017,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",14,77.46,11.69,90,49,12,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,6,1,1
UBC,2017,W,ARTH,479, ,001,"PRF ACT & APPRCH","Soussloff, Catherine",8,84.75,6.02,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2017,W,ARTH,479, ,OVERALL,"PRF ACT & APPRCH"," ",8,84.75,6.02,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2017,W,ARTH,480, ,001,"VIS&DIG MEDIA TH","Lerner, Jillian",18,84.38,6.43,94,76,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5
UBC,2017,W,ARTH,480, ,002,"VIS&DIG MEDIA TH","Lerner, Jillian",19,85.68,5.16,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5
UBC,2017,W,ARTH,480, ,003,"VIS&DIG MEDIA TH","Carr, Geoffrey",18,82.78,3.56,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2017,W,ARTH,480, ,OVERALL,"VIS&DIG MEDIA TH"," ",55,84.3,5.18,95,75,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,19,13,10
UBC,2017,W,ARTH,535,A,001,"RENAISSANCE ART","Monteyne, Joseph",11,89.91,2.66,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2017,W,ARTH,535, ,OVERALL,"RENAISSANCE ART"," ",11,89.91,2.66,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2017,W,ARTH,539,A,001,"19th CENT ART","Soussloff, Catherine",11,85.36,9,92,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,4
UBC,2017,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",11,85.36,9,92,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,4
UBC,2017,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",8,89.75,2.66,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,ARTH,540,B,001,"20th CENT ART","Mansoor, Jaleh",8,89.75,2.66,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",8,89.75,2.66,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,ARTH,543,B,001,"CAN ART","Silver, Erin",8,92.25,6.3,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2017,W,ARTH,543, ,OVERALL,"CAN ART"," ",8,92.25,6.3,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2017,W,ARTH,550, ,001,"ART IN ISLMC WRL","Salgirli, Saygin",11,91.45,3.14,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2017,W,ARTH,550, ,OVERALL,"ART IN ISLMC WRL"," ",11,91.45,3.14,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2017,W,ARTH,571, ,001,"METH ART HIST","Orell, Julia",10,86.2,3.26,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",10,86.2,3.26,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,ARTH,599, ,001,"MASTER'S THESIS","",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",8,89,3.61,92,85,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ARTH,649, ,001,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
