Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ELEC,204, ,101,"LINEAR CIRCUITS","Mirabbasi, Shahriar",127,78.82,15,100,28,122,4,1,0,0,0,0,1,0,3,4,4,5,7,6,7,14,9,12,21,37
UBC,2017,W,ELEC,204, ,OVERALL,"LINEAR CIRCUITS"," ",128,78.82,15,100,28,122,4,2,0,0,0,0,1,0,3,4,4,5,7,6,7,14,9,12,21,37
UBC,2017,W,ELEC,205, ,L1C,"ELECTRONICS LAB","Molavi, Reza",18,79.56,5.68,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,5,0
UBC,2017,W,ELEC,205, ,L1D,"ELECTRONICS LAB","Molavi, Reza",20,82.1,6.69,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,5,3
UBC,2017,W,ELEC,205, ,L1E,"ELECTRONICS LAB","Molavi, Reza",19,81.42,4.48,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,4,1
UBC,2017,W,ELEC,205, ,OVERALL,"ELECTRONICS LAB"," ",57,81.07,5.71,93,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,21,14,4
UBC,2017,W,ELEC,211, ,201,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",116,65.44,16.19,99,31,91,18,3,0,4,0,0,0,8,10,18,10,10,13,10,9,8,3,13,9,6
UBC,2017,W,ELEC,211, ,202,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",86,63.69,16.09,99,26,66,12,4,0,4,0,0,1,5,6,12,8,13,7,9,6,6,1,6,6,4
UBC,2017,W,ELEC,211, ,T2A,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,211, ,OVERALL,"ENG ELECTRMGNTCS"," ",209,64.71,16.13,99,26,157,30,14,0,8,0,0,1,13,16,30,18,23,20,19,15,14,4,19,15,10
UBC,2017,W,ELEC,221, ,101,"SIGNALS & SYSTEM","Lusina, Paul;Yan, Joseph",171,74.09,16,99,24,154,9,6,0,2,0,0,4,0,5,9,9,15,4,16,14,8,16,21,23,28
UBC,2017,W,ELEC,221, ,201,"SIGNALS & SYSTEM","Yan, Joseph",189,65.94,16.74,100,26,146,24,10,0,9,0,0,2,6,16,24,22,15,12,20,15,18,7,10,9,18
UBC,2017,W,ELEC,221, ,T1A,"SIGNALS & SYSTEM","Lusina, Paul",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,221, ,T2A,"SIGNALS & SYSTEM","Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,221, ,T2B,"SIGNALS & SYSTEM","Yan, Joseph",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,221, ,OVERALL,"SIGNALS & SYSTEM"," ",375,69.93,16.85,100,24,300,33,31,0,11,0,0,6,6,21,33,31,30,16,36,29,26,23,31,32,46
UBC,2017,W,ELEC,271, ,201,"TPCS BIOMED ENG","Abolmaesumi, Purang",23,93.3,3.92,98,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2017,W,ELEC,271, ,OVERALL,"TPCS BIOMED ENG"," ",23,93.3,3.92,98,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2017,W,ELEC,281, ,201,"TECHNICAL COMM","Kerr, Randall",32,71.75,9.2,88,45,27,1,3,0,1,0,0,0,0,1,1,1,1,0,3,5,9,3,3,2,0
UBC,2017,W,ELEC,281, ,202,"TECHNICAL COMM","Sanghara, Hartaj",32,74.47,6.04,82,47,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,14,7,6,0,0
UBC,2017,W,ELEC,281, ,203,"TECHNICAL COMM","Qi, Hongxing Estella",24,73.38,9.78,88,47,23,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,6,4,5,2,0
UBC,2017,W,ELEC,281, ,204,"TECHNICAL COMM","Qi, Hongxing Estella",22,73.05,12.46,88,45,20,2,0,0,0,0,0,0,0,2,2,1,1,1,0,0,4,4,6,3,0
UBC,2017,W,ELEC,281, ,205,"TECHNICAL COMM","Kerr, Randall",32,68.9,8.14,90,45,29,1,2,0,0,0,0,0,0,1,1,0,0,7,5,5,7,3,1,0,1
UBC,2017,W,ELEC,281, ,OVERALL,"TECHNICAL COMM"," ",142,72.26,9.17,90,45,130,6,5,0,1,0,0,0,0,6,6,3,2,9,9,17,40,21,21,7,1
UBC,2017,W,ELEC,291, ,201,"EE DSGN STUDIO I","Calvino-Fraga, Jesus",125,86.38,5.74,100,67,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,39,43,35
UBC,2017,W,ELEC,291, ,OVERALL,"EE DSGN STUDIO I"," ",125,86.38,5.74,100,67,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,39,43,35
UBC,2017,W,ELEC,292, ,201,"BIOM DSGN STUDIO","Calvino-Fraga, Jesus",22,87.18,4.4,93,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10
UBC,2017,W,ELEC,292, ,OVERALL,"BIOM DSGN STUDIO"," ",22,87.18,4.4,93,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10
UBC,2017,W,ELEC,301, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",123,76.31,12.46,97,40,111,10,2,0,0,0,0,0,0,10,10,0,1,7,5,8,17,12,20,19,22
UBC,2017,W,ELEC,301, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",92,70.6,19.9,96,0,73,19,0,0,0,2,2,0,1,14,19,0,1,5,4,5,10,12,9,12,15
UBC,2017,W,ELEC,301, ,OVERALL,"ELEC CIRCUITS"," ",215,73.84,16.31,97,0,184,29,2,0,0,2,2,0,1,24,29,0,2,12,9,13,27,24,29,31,37
UBC,2017,W,ELEC,302, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",35,82.91,10.19,99,58,34,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,5,3,10,9
UBC,2017,W,ELEC,302, ,OVERALL,"CIRCTS ELECMECH"," ",35,82.91,10.19,99,58,34,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,5,3,10,9
UBC,2017,W,ELEC,311, ,101,"ELCMGNT FLDS&WVS","Walus, Konrad",85,72.87,11.48,92,29,81,2,2,0,0,0,0,1,0,1,2,2,5,3,13,10,17,7,7,10,7
UBC,2017,W,ELEC,311, ,201,"ELCMGNT FLDS&WVS","Michelson, David",82,80.28,9.48,99,57,80,0,2,0,0,0,0,0,0,0,0,0,1,2,6,5,8,14,20,9,15
UBC,2017,W,ELEC,311, ,OVERALL,"ELCMGNT FLDS&WVS"," ",167,76.5,11.15,99,29,161,2,4,0,0,0,0,1,0,1,2,2,6,5,19,15,25,21,27,19,22
UBC,2017,W,ELEC,315, ,101,"ELEC MATRL&DEVIC","Madden, John",105,75.32,12.1,99,34,104,1,0,0,0,0,0,0,1,0,1,2,4,10,13,6,13,10,19,14,13
UBC,2017,W,ELEC,315, ,201,"ELEC MATRL&DEVIC","Servati, Peyman",82,71.9,11.45,95,40,79,2,1,0,0,0,0,0,0,2,2,4,4,8,6,10,13,11,13,6,4
UBC,2017,W,ELEC,315, ,OVERALL,"ELEC MATRL&DEVIC"," ",187,73.83,11.91,99,34,183,3,1,0,0,0,0,0,1,2,3,6,8,18,19,16,26,21,32,20,17
UBC,2017,W,ELEC,321, ,101,"STCHSTC SGNL SYS","Lampe, Lutz;Zamar, Ruben",112,62.58,15.81,94,3,100,11,1,0,0,1,1,1,4,4,11,25,9,11,10,14,9,7,8,1,6
UBC,2017,W,ELEC,321, ,OVERALL,"STCHSTC SGNL SYS"," ",113,62.58,15.81,94,3,100,11,2,0,0,1,1,1,4,4,11,25,9,11,10,14,9,7,8,1,6
UBC,2017,W,ELEC,331, ,101,"COMPUTER COMM","Agharebparast, Farshid",84,73.96,13.04,94,30,79,4,0,0,1,0,0,0,1,3,4,2,5,7,5,9,6,9,15,12,9
UBC,2017,W,ELEC,331, ,201,"COMPUTER COMM","Wong, Wai-Shuen Vincent",101,67.49,15.1,98,18,92,5,3,0,1,0,1,0,3,1,5,18,6,4,11,9,10,11,9,10,4
UBC,2017,W,ELEC,331, ,OVERALL,"COMPUTER COMM"," ",188,70.48,14.52,98,18,171,9,6,0,2,0,1,0,4,4,9,20,11,11,16,18,16,20,24,22,13
UBC,2017,W,ELEC,341, ,101,"SYSTMS & CONTROL","Stocco, Leo",97,69.27,15.93,96,0,88,6,3,0,0,1,1,1,1,2,6,6,8,5,13,9,8,13,13,7,6
UBC,2017,W,ELEC,341, ,201,"SYSTMS & CONTROL","Cretu, Edmond",106,65.54,17.29,95,20,82,21,2,0,1,0,0,2,4,15,21,8,6,6,9,11,10,9,8,6,9
UBC,2017,W,ELEC,341, ,OVERALL,"SYSTMS & CONTROL"," ",203,67.32,16.71,96,0,170,27,5,0,1,1,1,3,5,17,27,14,14,11,22,20,18,22,21,13,15
UBC,2017,W,ELEC,342, ,101,"ELCTR-MCH ENRGY","Dunford, William",124,67.26,12.68,99,38,115,7,2,0,0,0,0,0,1,6,7,13,14,10,21,19,8,5,11,6,8
UBC,2017,W,ELEC,342, ,201,"ELCTR-MCH ENRGY","Linares, Luis",64,65.84,14.73,94,36,54,7,3,0,0,0,0,0,4,3,7,5,5,8,8,7,5,4,5,2,5
UBC,2017,W,ELEC,342, ,OVERALL,"ELCTR-MCH ENRGY"," ",198,66.79,13.38,99,36,169,14,15,0,0,0,0,0,5,9,14,18,19,18,29,26,13,9,16,8,13
UBC,2017,W,ELEC,343, ,201,"ELECTROMECHANICS","Jatskevich, Juri",60,73.51,12.8,95,16,56,3,0,0,1,0,1,0,0,2,3,0,2,4,3,10,12,4,13,4,4
UBC,2017,W,ELEC,343, ,OVERALL,"ELECTROMECHANICS"," ",61,73.15,12.99,95,16,57,3,0,0,1,0,1,0,0,2,3,1,2,4,3,10,12,4,13,4,4
UBC,2017,W,ELEC,344, ,101,"APPL EL & ELMECH","Dunford, William",76,78.96,10.2,97,42,74,1,1,0,0,0,0,0,0,1,1,1,0,2,6,7,8,9,16,15,10
UBC,2017,W,ELEC,344, ,201,"APPL EL & ELMECH","Galiano Zurbriggen, Ignacio",83,80.09,9.63,95,55,81,0,1,0,1,0,0,0,0,0,0,0,1,3,5,8,7,7,16,19,15
UBC,2017,W,ELEC,344, ,OVERALL,"APPL EL & ELMECH"," ",163,79.54,9.89,97,42,155,1,6,0,1,0,0,0,0,1,1,1,1,5,11,15,15,16,32,34,25
UBC,2017,W,ELEC,352, ,201,"ELECT ENERGY SYS","Chiniforoosh, Sina",26,75.16,11.16,93,57,25,0,1,0,0,0,0,0,0,0,0,0,1,3,4,5,1,1,3,3,4
UBC,2017,W,ELEC,352, ,OVERALL,"ELECT ENERGY SYS"," ",27,75.16,11.16,93,57,25,0,2,0,0,0,0,0,0,0,0,0,1,3,4,5,1,1,3,3,4
UBC,2017,W,ELEC,371, ,201,"BIOMED INSTRUMEN","Stocco, Leo",24,85.25,4.46,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2017,W,ELEC,371, ,OVERALL,"BIOMED INSTRUMEN"," ",24,85.25,4.46,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2017,W,ELEC,391, ,201,"EE DSGN STDIO II","Stocco, Leo",139,80.09,12.15,98,5,136,1,2,0,0,1,0,0,0,0,1,2,1,4,5,12,21,9,24,26,32
UBC,2017,W,ELEC,391, ,OVERALL,"EE DSGN STDIO II"," ",141,80.09,12.15,98,5,136,1,4,0,0,1,0,0,0,0,1,2,1,4,5,12,21,9,24,26,32
UBC,2017,W,ELEC,401, ,101,"ANA CMOS DES","Mirabbasi, Shahriar",28,84.81,10.93,100,50,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,3,8,10
UBC,2017,W,ELEC,401, ,OVERALL,"ANA CMOS DES"," ",28,84.81,10.93,100,50,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,3,8,10
UBC,2017,W,ELEC,402, ,101,"INTR VLSI SYS","Shekhar, Sudip",26,81.24,7.37,96,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,8,7,3
UBC,2017,W,ELEC,402, ,OVERALL,"INTR VLSI SYS"," ",27,81.24,7.37,96,63,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,8,7,3
UBC,2017,W,ELEC,403, ,201,"ADV DIG VLSI SYS","Molavi, Reza",12,77.83,6.89,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,1,1
UBC,2017,W,ELEC,403, ,OVERALL,"ADV DIG VLSI SYS"," ",12,77.83,6.89,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,1,1
UBC,2017,W,ELEC,404, ,201,"RF INT CIRCUITS","Shekhar, Sudip",12,78.55,11.6,90,58,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,4,1
UBC,2017,W,ELEC,404, ,OVERALL,"RF INT CIRCUITS"," ",13,78.55,11.6,90,58,11,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,4,1
UBC,2017,W,ELEC,411, ,101,"ANTENN & PROPGTN","Michelson, David",20,79.7,11.89,100,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,4,4
UBC,2017,W,ELEC,411, ,OVERALL,"ANTENN & PROPGTN"," ",20,79.7,11.89,100,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,4,4
UBC,2017,W,ELEC,412, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",9,85.22,8.98,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4
UBC,2017,W,ELEC,412, ,OVERALL,"OPT WAVEGDS&PHNS"," ",9,85.22,8.98,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4
UBC,2017,W,ELEC,413, ,201,"SEMI CONDCT LASR","Chrostowski, Lukas",36,77.54,21.49,98,0,33,2,1,0,0,2,0,0,0,0,2,0,1,0,2,1,4,3,8,5,9
UBC,2017,W,ELEC,413, ,OVERALL,"SEMI CONDCT LASR"," ",36,77.54,21.49,98,0,33,2,1,0,0,2,0,0,0,0,2,0,1,0,2,1,4,3,8,5,9
UBC,2017,W,ELEC,415, ,201,"SEMICONDUCT DEVI","Madden, John",26,76.2,14.19,100,38,24,1,1,0,0,0,0,0,1,0,1,1,0,1,2,2,4,2,7,1,4
UBC,2017,W,ELEC,415, ,OVERALL,"SEMICONDUCT DEVI"," ",26,76.2,14.19,100,38,24,1,1,0,0,0,0,0,1,0,1,1,0,1,2,2,4,2,7,1,4
UBC,2017,W,ELEC,421, ,101,"DIG SIG&IMG PRCS","Wang, Zhen",30,82.71,7.4,97,63,28,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,10,7,4
UBC,2017,W,ELEC,421, ,OVERALL,"DIG SIG&IMG PRCS"," ",31,82.71,7.4,97,63,28,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,10,7,4
UBC,2017,W,ELEC,422, ,201,"BIOSIGNL&SYSTEMS","Elgendi, Mohamed",19,78.47,10.44,95,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,4,2,3
UBC,2017,W,ELEC,422, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",19,78.47,10.44,95,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,4,2,3
UBC,2017,W,ELEC,431, ,101,"COMMNCATN SYS I","Lusina, Paul",25,78.96,15.13,100,51,25,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,3,2,3,9
UBC,2017,W,ELEC,431, ,OVERALL,"COMMNCATN SYS I"," ",25,78.96,15.13,100,51,25,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,3,2,3,9
UBC,2017,W,ELEC,432, ,201,"COMMNCATN SYS II","",4,97.33,4.62,100,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,ELEC,432, ,OVERALL,"COMMNCATN SYS II"," ",4,97.33,4.62,100,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,ELEC,433, ,201,"ERR CONTRL CODNG","Bhargava, Vijay",15,76.87,13.19,90,51,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,3,3,2
UBC,2017,W,ELEC,433, ,OVERALL,"ERR CONTRL CODNG"," ",15,76.87,13.19,90,51,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,3,3,2
UBC,2017,W,ELEC,434, ,201,"INTRO OPTIC NET","Leung, Victor",10,74,13.37,88,51,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,2,0
UBC,2017,W,ELEC,434, ,OVERALL,"INTRO OPTIC NET"," ",10,74,13.37,88,51,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,2,0
UBC,2017,W,ELEC,441, ,201,"CONTROL SYSTEMS","Dumont, Guy A",71,77.52,10.75,97,50,71,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,9,10,9,11,11
UBC,2017,W,ELEC,441, ,OVERALL,"CONTROL SYSTEMS"," ",71,77.52,10.75,97,50,71,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,9,10,9,11,11
UBC,2017,W,ELEC,442, ,101,"INTRO ROBOTICS","Yan, Joseph",64,69.95,18.02,100,0,56,5,3,0,0,1,0,0,3,1,5,4,6,5,3,6,6,4,9,6,7
UBC,2017,W,ELEC,442, ,OVERALL,"INTRO ROBOTICS"," ",64,69.95,18.02,100,0,56,5,3,0,0,1,0,0,3,1,5,4,6,5,3,6,6,4,9,6,7
UBC,2017,W,ELEC,451, ,101,"POWER ELECTRNICS","Ordonez, Martin",71,74.94,12.02,96,46,69,1,0,1,0,0,0,0,0,1,1,2,5,5,8,8,5,8,9,8,11
UBC,2017,W,ELEC,451, ,OVERALL,"POWER ELECTRNICS"," ",71,74.94,12.02,96,46,69,1,0,1,0,0,0,0,0,1,1,2,5,5,8,8,5,8,9,8,11
UBC,2017,W,ELEC,453, ,101,"POWER SYS ANALYS","Chen, Yu Christine",44,74.41,12.53,92,39,42,2,0,0,0,0,0,0,1,1,2,0,0,8,1,7,3,4,6,9,4
UBC,2017,W,ELEC,453, ,OVERALL,"POWER SYS ANALYS"," ",44,74.41,12.53,92,39,42,2,0,0,0,0,0,0,1,1,2,0,0,8,1,7,3,4,6,9,4
UBC,2017,W,ELEC,454, ,201,"PWR SYST ANYL II","Marti, Jose",21,85.1,11.48,98,54,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,4,8
UBC,2017,W,ELEC,454, ,OVERALL,"PWR SYST ANYL II"," ",21,85.1,11.48,98,54,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,4,8
UBC,2017,W,ELEC,455, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",13,75.75,17.22,100,37,11,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,3,2
UBC,2017,W,ELEC,455, ,OVERALL,"POWER SYS PROTCT"," ",13,75.75,17.22,100,37,11,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,3,2
UBC,2017,W,ELEC,456, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",14,65.14,23.6,88,6,12,2,0,0,0,1,1,0,0,0,2,0,0,0,4,1,2,3,1,1,0
UBC,2017,W,ELEC,456, ,OVERALL,"MTHD PWR SYST OP"," ",14,65.14,23.6,88,6,12,2,0,0,0,1,1,0,0,0,2,0,0,0,4,1,2,3,1,1,0
UBC,2017,W,ELEC,457, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",17,77.41,10.6,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3,3,2
UBC,2017,W,ELEC,457, ,OVERALL,"OPTIMIZ PWR SYST"," ",17,77.41,10.6,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3,3,2
UBC,2017,W,ELEC,461, ,101,"NANOTEC ELETRNCS","Walus, Konrad",17,78.12,10.33,93,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,6,1,3
UBC,2017,W,ELEC,461, ,OVERALL,"NANOTEC ELETRNCS"," ",17,78.12,10.33,93,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,6,1,3
UBC,2017,W,ELEC,462, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",32,75.13,14.33,95,43,29,2,1,0,0,0,0,0,0,2,2,0,3,0,5,4,0,1,4,7,5
UBC,2017,W,ELEC,462, ,OVERALL,"SNSR&ACT MICRSYS"," ",32,75.13,14.33,95,43,29,2,1,0,0,0,0,0,0,2,2,0,3,0,5,4,0,1,4,7,5
UBC,2017,W,ELEC,463, ,101,"MIC/NAN INST LAB","Chrostowski, Lukas",7,81.43,7.23,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2017,W,ELEC,463, ,OVERALL,"MIC/NAN INST LAB"," ",7,81.43,7.23,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2017,W,ELEC,471, ,101,"MEDICAL IMAGING","Najarian, Siamak",24,86.33,7.09,100,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,8
UBC,2017,W,ELEC,471, ,OVERALL,"MEDICAL IMAGING"," ",24,86.33,7.09,100,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,8
UBC,2017,W,ELEC,473, ,101,"BIOLOGICAL MEMS","Cheung, Karen",21,78.62,13.44,94,40,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,2,2,5,5
UBC,2017,W,ELEC,473, ,OVERALL,"BIOLOGICAL MEMS"," ",21,78.62,13.44,94,40,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,2,2,5,5
UBC,2017,W,ELEC,474, ,101,"BIOPHOTONICS","Tang, Shuo",6,79.33,12.58,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1
UBC,2017,W,ELEC,474, ,OVERALL,"BIOPHOTONICS"," ",6,79.33,12.58,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1
UBC,2017,W,ELEC,481, ,101,"ECON ANLYS PROJ","Wiseman, Kelleen",68,78.87,13.53,98,38,66,2,0,0,0,0,0,0,1,1,2,2,1,6,1,5,4,8,13,7,19
UBC,2017,W,ELEC,481, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",105,79.15,12.57,100,50,105,0,0,0,0,0,0,0,0,0,0,4,2,9,8,5,10,7,20,12,28
UBC,2017,W,ELEC,481, ,OVERALL,"ECON ANLYS PROJ"," ",173,79.04,12.92,100,38,171,2,0,0,0,0,0,0,1,1,2,6,3,15,9,10,14,15,33,19,47
UBC,2017,W,ELEC,491, ,001,"CAPSTN DSGN PROJ","Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,491, ,OVERALL,"CAPSTN DSGN PROJ"," ",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494, ,001,"BIOMED CPSTN DSN","Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,ELEC,494, ,OVERALL,"BIOMED CPSTN DSN"," ",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
