Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDUC,140, ,177,"INTR INDIG STUDY","Point, Marny",20,62.63,28.02,94,0,16,3,1,0,0,2,0,0,1,0,3,2,3,2,1,0,1,0,1,4,2
UBC,2017,W,EDUC,140, ,623,"INTR INDIG STUDY","Clement, Wendy",11,55.55,32.68,95,4,7,4,0,0,0,2,0,0,2,0,4,0,1,1,0,0,0,3,0,0,2
UBC,2017,W,EDUC,140, ,624,"INTR INDIG STUDY","Point, Marny",13,76.83,24.87,89,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0
UBC,2017,W,EDUC,140, ,625,"INTR INDIG STUDY","Point, Marny",7,68,31.41,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1
UBC,2017,W,EDUC,140, ,OVERALL,"INTR INDIG STUDY"," ",51,65.29,29,95,0,40,9,2,0,0,6,0,0,3,0,9,2,4,4,2,0,1,4,8,10,5
UBC,2017,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","Point, Marny",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,143, ,623,"SEM &CLAS OBSRVN","Clement, Wendy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,143, ,624,"SEM &CLAS OBSRVN","Anaquod, Jennifer",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,143, ,625,"SEM &CLAS OBSRVN","Anaquod, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",47,,,,,0,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,210, ,001,"INT GLOBAL CITIZ","Deschambault, Ryan",15,80.13,3.6,86,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,0
UBC,2017,W,EDUC,210, ,002,"INT GLOBAL CITIZ","Balyasnikova, Natalia",20,76,4.22,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,1,1,0
UBC,2017,W,EDUC,210, ,003,"INT GLOBAL CITIZ","Doherty, Liam",20,74,6.01,86,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,2,1,0
UBC,2017,W,EDUC,210, ,004,"INT GLOBAL CITIZ","Abdi, Klara",20,73.85,6.27,84,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,0,0
UBC,2017,W,EDUC,210, ,OVERALL,"INT GLOBAL CITIZ"," ",75,75.72,5.67,87,63,75,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,21,15,4,0
UBC,2017,W,EDUC,240, ,177,"ISS INDIG EDUC","Point, Marny",26,69.73,20.04,98,0,24,2,0,0,0,1,0,1,0,0,2,0,2,3,1,2,2,7,3,3,1
UBC,2017,W,EDUC,240, ,623,"ISS INDIG EDUC","Clement, Wendy",8,77.71,12.09,96,61,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
UBC,2017,W,EDUC,240, ,624,"ISS INDIG EDUC","Point, Marny",12,57.17,35.52,86,0,9,3,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,3,3,1,0
UBC,2017,W,EDUC,240, ,625,"ISS INDIG EDUC","Point, Marny",8,59.88,31.31,85,0,6,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,2,0
UBC,2017,W,EDUC,240, ,OVERALL,"ISS INDIG EDUC"," ",54,66.45,25.65,98,0,46,7,1,0,0,5,0,2,0,0,7,1,3,5,1,3,4,11,9,7,2
UBC,2017,W,EDUC,315,A,001,"SCL ORNTN PRACT","",295,,,,,0,0,1,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,315,A,301,"SCL ORNTN PRACT","",334,,,,,0,0,1,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,315,A,640,"SCL ORNTN PRACT","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,315, ,OVERALL,"SCL ORNTN PRACT"," ",684,,,,,0,0,2,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,321,A,002,"SCL PRACT ELEM","",255,,,,,0,0,1,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
