Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BIOC,202, ,001,"INTR MED BIOC","Krisinger, Michael;Williams, Warren",104,68.81,16.55,100,5,88,11,3,1,0,1,0,0,3,7,11,6,11,8,10,8,10,7,10,7,11
UBC,2017,W,BIOC,202, ,002,"INTR MED BIOC","Williams, Warren",169,70.66,15.7,100,20,150,13,5,0,0,0,0,1,4,8,13,11,19,11,11,20,11,15,17,15,20
UBC,2017,W,BIOC,202, ,OVERALL,"INTR MED BIOC"," ",273,69.96,16.02,100,5,238,24,8,1,0,1,0,1,7,15,24,17,30,19,21,28,21,22,27,22,31
UBC,2017,W,BIOC,203, ,001,"FUNDAMENTLS BIOC","Maurus, Robert;Williams, Warren",124,73.79,12.35,100,45,119,2,3,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
UBC,2017,W,BIOC,203, ,OVERALL,"FUNDAMENTLS BIOC"," ",128,73.79,12.35,100,45,119,2,7,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
UBC,2017,W,BIOC,301, ,001,"BIOC LABORATORY","Read, Jason",152,82.35,6.62,95,43,147,1,4,0,0,0,0,0,0,1,1,0,0,0,2,5,9,26,43,46,16
UBC,2017,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",156,82.35,6.62,95,43,147,1,8,0,0,0,0,0,0,1,1,0,0,0,2,5,9,26,43,46,16
UBC,2017,W,BIOC,302, ,102,"GENERAL BIOCHEM","Maurus, Robert;Mui, Alice",80,71.44,11.82,92,35,78,2,0,0,0,0,0,0,2,0,2,4,6,8,10,10,6,9,13,11,1
UBC,2017,W,BIOC,302, ,201,"GENERAL BIOCHEM","Krisinger, Michael;Maurus, Robert",152,70.09,16.17,100,16,135,14,3,0,0,0,1,2,5,6,14,9,15,11,4,15,19,13,20,14,15
UBC,2017,W,BIOC,302, ,202,"GENERAL BIOCHEM","Krisinger, Michael;Maurus, Robert",85,68.45,16.24,100,35,72,11,2,0,0,0,0,0,4,7,11,10,4,6,6,5,5,12,10,6,8
UBC,2017,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",322,70,15.18,100,16,285,27,10,0,0,0,1,2,11,13,27,23,25,25,20,30,30,34,43,31,24
UBC,2017,W,BIOC,303, ,001,"MOLECULAR BIOC","Duong Van Hoa, Franck;Mayor, Thibault;Numata, Masayuki;Tokuriki, Nobuhiko",110,75.93,9.69,93,37,105,2,3,0,0,0,0,0,1,1,2,1,1,8,5,12,15,22,21,14,6
UBC,2017,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",110,75.93,9.69,93,37,105,2,3,0,0,0,0,0,1,1,2,1,1,8,5,12,15,22,21,14,6
UBC,2017,W,BIOC,304, ,001,"CONTMP BIOC RSRC","Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",93,75.45,11.52,96,35,89,2,2,0,0,0,0,0,1,1,2,2,3,4,11,5,14,14,16,11,9
UBC,2017,W,BIOC,304, ,OVERALL,"CONTMP BIOC RSRC"," ",93,75.45,11.52,96,35,89,2,2,0,0,0,0,0,1,1,2,2,3,4,11,5,14,14,16,11,9
UBC,2017,W,BIOC,398, ,610,"INTRNS WK PL I","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,399, ,610,"INTRNS WK PL II","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,399, ,615,"INTRNS WK PL II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
