Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CPSC,100, ,101,"COMPUTNL THINKNG","Pottinger, Rachel",167,84.25,8.6,100,56,159,0,3,2,1,0,0,0,0,0,0,0,1,3,4,6,8,15,27,43,52
UBC,2017,W,CPSC,100, ,201,"COMPUTNL THINKNG","Wong, Jessica",120,81.13,15.13,100,7,108,7,4,0,0,1,0,1,1,4,7,1,0,2,3,4,8,10,20,22,38
UBC,2017,W,CPSC,100, ,OVERALL,"COMPUTNL THINKNG"," ",295,82.94,11.87,100,7,267,7,15,2,1,1,0,1,1,4,7,1,1,5,7,10,16,25,47,65,90
UBC,2017,W,CPSC,103, ,101,"INTRO SYS PRG DS","Allen, Meghan",134,79.09,17.21,100,16,110,14,5,0,2,0,1,0,1,12,14,2,1,3,2,11,9,6,19,16,41
UBC,2017,W,CPSC,103, ,102,"INTRO SYS PRG DS","Wong, Jessica",103,74.52,19.86,98,0,81,15,6,0,0,2,0,0,2,11,15,1,4,3,3,5,5,5,17,17,21
UBC,2017,W,CPSC,103, ,201,"INTRO SYS PRG DS","Wong, Jessica",123,80.26,17.84,100,16,106,13,4,0,0,0,1,1,2,9,13,1,0,2,6,3,7,6,20,16,45
UBC,2017,W,CPSC,103, ,202,"INTRO SYS PRG DS","Wolfman, Steven",132,81.98,18.41,100,14,105,13,5,0,4,0,2,0,3,8,13,1,1,1,2,1,7,10,13,18,51
UBC,2017,W,CPSC,103, ,OVERALL,"INTRO SYS PRG DS"," ",511,79.18,18.39,100,0,402,55,39,0,6,2,4,1,8,40,55,5,6,9,13,20,28,27,69,67,158
UBC,2017,W,CPSC,110, ,101,"COMPTN, PROGRMNG","Kiczales, Gregor",331,77.34,18.4,100,24,246,56,16,0,11,0,0,1,3,52,56,1,3,4,5,6,23,31,38,39,96
UBC,2017,W,CPSC,110, ,103,"COMPTN, PROGRMNG","Estey, Anthony",239,81.37,15.32,100,44,202,25,9,0,3,0,0,0,0,25,25,0,2,2,6,2,10,21,37,51,71
UBC,2017,W,CPSC,110, ,104,"COMPTN, PROGRMNG","Estey, Anthony",179,81.36,17.03,100,43,145,25,9,0,0,0,0,0,0,25,25,0,0,2,0,6,5,7,27,31,67
UBC,2017,W,CPSC,110, ,1CH,"COMPTN, PROGRMNG","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,110, ,201,"COMPTN, PROGRMNG","Estey, Anthony",176,76.7,18.7,100,17,141,22,5,0,7,0,2,2,2,16,22,2,3,5,9,6,13,16,18,19,50
