Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FIPR,101, ,001,"INTR HST FLM PRD","Twa, Garth",42,78.03,17.6,97,0,38,2,0,1,0,1,0,0,0,1,2,1,1,1,0,4,2,6,10,4,9
UBC,2017,W,FIPR,101, ,OVERALL,"INTR HST FLM PRD"," ",42,78.03,17.6,97,0,38,2,0,1,0,1,0,0,0,1,2,1,1,1,0,4,2,6,10,4,9
UBC,2017,W,FIPR,131, ,001,"INTRO SCREEN ACT","Anderson, Bart",77,79.19,12.66,92,0,73,2,0,1,0,1,0,1,0,0,2,0,0,0,2,6,6,13,22,19,5
UBC,2017,W,FIPR,131, ,OVERALL,"INTRO SCREEN ACT"," ",77,79.19,12.66,92,0,73,2,0,1,0,1,0,1,0,0,2,0,0,0,2,6,6,13,22,19,5
UBC,2017,W,FIPR,133, ,001,"INTRO FILM MEDIA","Wenzek, Rob",45,82.88,10.3,96,50,41,0,3,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,11,11,11
UBC,2017,W,FIPR,133, ,OVERALL,"INTRO FILM MEDIA"," ",45,82.88,10.3,96,50,41,0,3,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,11,11,11
UBC,2017,W,FIPR,230, ,001,"INTR MTN PCT DIR","Hauka, David",64,76.55,15.93,90,0,58,2,1,1,1,2,0,0,0,0,2,0,0,2,3,4,8,5,22,13,1
UBC,2017,W,FIPR,230, ,OVERALL,"INTR MTN PCT DIR"," ",64,76.55,15.93,90,0,58,2,1,1,1,2,0,0,0,0,2,0,0,2,3,4,8,5,22,13,1
UBC,2017,W,FIPR,233, ,002,"FLM MDIA PROD I","Walsh, Shannon",18,82.78,3.17,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2017,W,FIPR,233, ,003,"FLM MDIA PROD I","Yoshizawa, Alejandro",40,80.35,6.62,92,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,13,9,3
UBC,2017,W,FIPR,233, ,OVERALL,"FLM MDIA PROD I"," ",58,81.1,5.85,92,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,23,15,4
UBC,2017,W,FIPR,234, ,001,"PLAN&PROF PRACTC","McGowan, Sharon",61,80.14,18.55,98,0,55,4,1,1,0,2,0,0,0,2,4,0,0,2,1,1,4,7,11,10,19
UBC,2017,W,FIPR,234, ,OVERALL,"PLAN&PROF PRACTC"," ",61,80.14,18.55,98,0,55,4,1,1,0,2,0,0,0,2,4,0,0,2,1,1,4,7,11,10,19
UBC,2017,W,FIPR,330, ,001,"INT DIRECTING","Scholte, Tom",22,75.77,9.96,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,1
UBC,2017,W,FIPR,330, ,OVERALL,"INT DIRECTING"," ",22,75.77,9.96,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,1
UBC,2017,W,FIPR,333, ,001,"FLM MDIA PROD II","Wenzek, Rob",18,85.11,3.43,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2017,W,FIPR,333, ,OVERALL,"FLM MDIA PROD II"," ",18,85.11,3.43,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2017,W,FIPR,337, ,001,"CINMTGRY&LIGHT I","Quastel, Jonas",24,80.38,6.45,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,3,1
