Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EECE,528, ,101,"PAR&RECONFG COMP","Lemieux, Guy",18,79.18,6.12,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,1,1
UBC,2017,W,EECE,528, ,OVERALL,"PAR&RECONFG COMP"," ",18,79.18,6.12,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,1,1
UBC,2017,W,EECE,531, ,201,"NANOSC MODEL&SIM","Nojeh, Alireza",18,86.4,20.49,99,18,14,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,10
UBC,2017,W,EECE,531, ,OVERALL,"NANOSC MODEL&SIM"," ",18,86.4,20.49,99,18,14,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,10
UBC,2017,W,EECE,532, ,101,"BIOMED MICRODEV","Cheung, Karen",17,74.38,12.37,96,50,13,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,2,1
UBC,2017,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",17,74.38,12.37,96,50,13,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,2,1
UBC,2017,W,EECE,534, ,201,"GRN NANOELEC DEV","Servati, Peyman",23,86.74,4.93,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10
UBC,2017,W,EECE,534, ,OVERALL,"GRN NANOELEC DEV"," ",23,86.74,4.93,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10
UBC,2017,W,EECE,535, ,101,"ADV BIOPHOTONICS","Tang, Shuo",9,85.11,9.05,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4
UBC,2017,W,EECE,535, ,OVERALL,"ADV BIOPHOTONICS"," ",9,85.11,9.05,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4
UBC,2017,W,EECE,541, ,101,"MULTIMEDIA SYS","Talebpourazad, Mahsa",19,87.53,6.23,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7
UBC,2017,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",19,87.53,6.23,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7
UBC,2017,W,EECE,543, ,201,"SOFTWR PROJ MGMT","Kruchten, Philippe",19,82.63,9,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,4
UBC,2017,W,EECE,543, ,OVERALL,"SOFTWR PROJ MGMT"," ",19,82.63,9,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,4
UBC,2017,W,EECE,544, ,101,"MED IMAGING","",30,86.87,5.69,97,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,11
UBC,2017,W,EECE,544, ,OVERALL,"MED IMAGING"," ",30,86.87,5.69,97,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,11
UBC,2017,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",9,92.13,2.1,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",9,92.13,2.1,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,EECE,550, ,201,"POWER ELEC DSGN","Ordonez, Martin",11,85.09,15.26,94,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5
UBC,2017,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",11,85.09,15.26,94,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5
UBC,2017,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",13,82.5,8.22,96,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1
UBC,2017,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",13,82.5,8.22,96,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1
UBC,2017,W,EECE,554, ,101,"POWER SYST DYNAM","Dommel, Hermann",6,97.17,1.47,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",6,97.17,1.47,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EECE,555, ,101,"RNW EFF ELEC PWR","Chen, Yu Christine",39,89.42,5.01,96,75,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,23
UBC,2017,W,EECE,555, ,OVERALL,"RNW EFF ELEC PWR"," ",39,89.42,5.01,96,75,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,23
UBC,2017,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",24,86.7,8.47,99,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,5
UBC,2017,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",24,86.7,8.47,99,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,5
UBC,2017,W,EECE,562, ,101,"STAT SIG PROC","Wang, Zhen",8,88.4,4.16,95,85,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",8,88.4,4.16,95,85,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,EECE,563, ,101,"WIRELESS COM SYS","Lampe, Lutz",7,90,3.81,95,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",7,90,3.81,95,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,EECE,564, ,201,"DTC&EST SGNL NSE","Lusina, Paul",6,75.8,15.55,91,50,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1
UBC,2017,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",6,75.8,15.55,91,50,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1
UBC,2017,W,EECE,565, ,101,"COMM NETWORKS","Wong, Wai-Shuen Vincent",24,72.05,19.12,95,19,20,2,1,1,0,0,1,0,1,0,2,1,0,2,1,4,2,2,2,1,5
UBC,2017,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",24,72.05,19.12,95,19,20,2,1,1,0,0,1,0,1,0,2,1,0,2,1,4,2,2,2,1,5
UBC,2017,W,EECE,566, ,201,"COMM & INFO THRY","Leung, Cyril",9,76.44,6.31,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0
UBC,2017,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",9,76.44,6.31,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0
UBC,2017,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",44,87.28,3.65,94,74,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,12
UBC,2017,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",44,87.28,3.65,94,74,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,12
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571,F,202,"ELEC SEM&SP PROB","Shekhar, Sudip",8,81.63,11.48,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571,I,107,"ELEC SEM&SP PROB","Gopalakrishnan, Sathish",14,91.23,2.74,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571,J,201,"ELEC SEM&SP PROB","Rubin, Julia",19,84.83,5.07,92,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571,R,105,"ELEC SEM&SP PROB","Salcudean, Septimiu",9,86,10.12,99,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.58,7.46,99,62,53,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,14,25
UBC,2017,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",7,81.5,7.87,92,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1
UBC,2017,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",7,81.5,7.87,92,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1
UBC,2017,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",11,77.33,21,92,23,8,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,2
UBC,2017,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",11,77.33,21,92,23,8,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,2
UBC,2017,W,EECE,579, ,201,"AD TOP VLSI DESG","Quinton, Bradley",11,87.8,4.61,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2017,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",11,87.8,4.61,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2017,W,EECE,580, ,101,"ELEC MAT & DEV","Madden, John",10,87.2,6.48,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
UBC,2017,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",10,87.2,6.48,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
UBC,2017,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",15,86,15.27,97,43,13,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,8
UBC,2017,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",15,86,15.27,97,43,13,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,8
UBC,2017,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",13,88.46,4.99,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2017,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",13,88.46,4.99,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2017,W,EECE,592, ,101,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",76,86.93,11.94,96,0,74,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3,7,20,40
UBC,2017,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",76,86.93,11.94,96,0,74,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3,7,20,40
UBC,2017,W,EECE,595, ,101,"CIRCUITS & SYSTS","Rosales, Roberto",6,82.5,8.62,91,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2017,W,EECE,595, ,OVERALL,"CIRCUITS & SYSTS"," ",6,82.5,8.62,91,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2017,W,EECE,597, ,201,"ENG REPORT","Dunford, William",4,84.33,6.03,90,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2017,W,EECE,597, ,OVERALL,"ENG REPORT"," ",5,84.33,6.03,90,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2017,W,EECE,599, ,001,"MASC THESIS","",74,86.75,3.3,90,83,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,EECE,599, ,101,"MASC THESIS","",14,86.1,4.43,91,78,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2017,W,EECE,599, ,201,"MASC THESIS","",16,85.5,4.95,89,82,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,EECE,599, ,OVERALL,"MASC THESIS"," ",104,86.19,3.97,91,78,16,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2017,W,EECE,699, ,001,"DOC DISSERTATION","",157,,,,,0,0,1,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EECE,699, ,101,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EECE,699, ,201,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",180,,,,,0,0,1,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
