Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,LIBR,516, ,921,"RECORDS MGMT","",19,87.05,3.14,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6
UBC,1999,S,LIBR,516, ,OVERALL,"RECORDS MGMT"," ",19,87.05,3.14,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6
UBC,1999,S,LIBR,522,B,921,"LIT&OTH MAT CHLD","",15,83.38,3.55,90,77,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1
UBC,1999,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",15,83.38,3.55,90,77,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1
UBC,1999,S,LIBR,559,A,951,"TPCS CP-BSED INF","",9,81.67,4.27,86,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,1999,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",9,81.67,4.27,86,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,1999,S,LIBR,579,A,921,"MGMT LIB & ARCHV","",12,84.17,2.33,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,1999,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",29,82.69,5.22,88,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,11,0
UBC,1999,S,LIBR,579,D,951,"MGMT LIB & ARCHV","",17,81.65,6.41,88,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,5,0
UBC,1999,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",29,82.69,5.22,88,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,11,0
UBC,1999,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,82,6.38,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1999,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,82,6.38,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1999,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,82,6.38,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1999,S,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",8,87.6,2.3,90,85,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
