Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CPSC,124, ,921,"PRINCPLS CPSC I","",118,71.22,15.48,98,2,102,10,4,1,1,1,0,0,1,8,10,2,9,12,10,13,9,8,19,4,16
UBC,1999,S,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",126,71.22,15.48,98,2,102,10,10,3,1,1,0,0,1,8,10,2,9,12,10,13,9,8,19,4,16
UBC,1999,S,CPSC,126, ,921,"PRINCPLS CPSC II","",99,69.78,13.53,98,30,81,10,4,1,3,0,0,0,1,9,10,1,5,11,12,11,9,10,9,7,6
UBC,1999,S,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",109,69.78,13.53,98,30,81,10,12,3,3,0,0,0,1,9,10,1,5,11,12,11,9,10,9,7,6
UBC,1999,S,CPSC,128, ,921,"PRINCIPLES CPSC","",79,71.93,12.16,95,45,67,5,6,0,1,0,0,0,0,5,5,0,4,9,5,7,16,7,7,6,6
UBC,1999,S,CPSC,128, ,L0B,"PRINCIPLES CPSC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",91,71.93,12.16,95,45,67,5,18,0,1,0,0,0,0,5,5,0,4,9,5,7,16,7,7,6,6
UBC,1999,S,CPSC,216, ,921,"PRG DGN&DATA STR","",110,77.05,10.59,94,47,98,3,3,5,1,0,0,0,0,3,3,0,4,3,10,9,7,12,29,11,13
UBC,1999,S,CPSC,216, ,T0A,"PRG DGN&DATA STR","",4,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",120,77.05,10.59,94,47,98,3,9,9,1,0,0,0,0,3,3,0,4,3,10,9,7,12,29,11,13
UBC,1999,S,CPSC,218, ,921,"CMPTER ORGNZTION","",59,70.74,16.88,97,0,52,6,1,0,0,1,0,0,3,2,6,0,2,6,9,6,2,7,9,5,6
UBC,1999,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",61,70.74,16.88,97,0,52,6,3,0,0,1,0,0,3,2,6,0,2,6,9,6,2,7,9,5,6
UBC,1999,S,CPSC,220, ,921,"INTRO DISCR STRU","",79,69.65,10.27,90,47,74,1,4,0,0,0,0,0,0,1,1,3,11,9,5,13,8,8,11,4,2
UBC,1999,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",83,69.65,10.27,90,47,74,1,8,0,0,0,0,0,0,1,1,3,11,9,5,13,8,8,11,4,2
UBC,1999,S,CPSC,298, ,941,"WORK PLACMNT I","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
