Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,MATH,100, ,921,"CALCULUS 1","",42,69.45,15.74,98,19,37,3,2,0,0,0,1,0,1,1,3,2,3,2,5,6,5,4,3,4,3
UBC,1999,S,MATH,100, ,951,"CALCULUS 1","",27,61.26,21.1,100,28,16,7,4,0,0,0,0,1,2,4,7,4,1,1,2,0,1,1,2,1,3
UBC,1999,S,MATH,100, ,OVERALL,"CALCULUS 1"," ",69,66.46,18.16,100,19,53,10,6,0,0,0,1,1,3,5,10,6,4,3,7,6,6,5,5,5,6
UBC,1999,S,MATH,101, ,921,"CALCULUS 2","",30,69.7,16.36,96,33,27,3,0,0,0,0,0,0,2,1,3,3,1,2,2,2,6,2,2,3,4
UBC,1999,S,MATH,101, ,922,"CALCULUS 2","",27,68.38,14.48,95,35,25,1,0,0,1,0,0,0,1,0,1,3,4,2,0,6,1,3,3,1,2
UBC,1999,S,MATH,101, ,923,"CALCULUS 2","",30,68.32,16.46,99,38,25,3,2,0,0,0,0,0,1,2,3,3,2,4,1,4,1,2,2,2,4
UBC,1999,S,MATH,101, ,924,"CALCULUS 2","",30,71.6,12.91,93,37,29,1,0,0,0,0,0,0,1,0,1,0,3,6,3,2,3,1,5,3,3
UBC,1999,S,MATH,101, ,925,"CALCULUS 2","",27,71.24,14.41,95,51,25,0,1,0,1,0,0,0,0,0,0,5,2,0,2,4,4,1,0,3,4
UBC,1999,S,MATH,101, ,929,"CALCULUS 2","",62,60.51,15.91,92,23,45,12,3,0,2,0,0,2,4,6,12,6,6,10,4,4,7,0,3,3,2
UBC,1999,S,MATH,101, ,951,"CALCULUS 2","",37,65.54,16.49,90,0,33,2,0,0,2,1,0,0,0,1,2,3,5,4,6,4,0,2,6,2,1
UBC,1999,S,MATH,101, ,OVERALL,"CALCULUS 2"," ",243,66.9,15.8,99,0,209,22,6,0,6,1,0,2,9,10,22,23,23,28,18,26,22,11,21,17,20
UBC,1999,S,MATH,200, ,921,"CALCULUS 3","",66,61.42,21.16,97,0,41,14,10,1,0,2,0,1,5,6,14,6,6,2,3,5,1,5,6,2,5
UBC,1999,S,MATH,200, ,922,"CALCULUS 3","",66,69.23,14.94,99,39,54,3,9,0,0,0,0,0,1,2,3,5,9,4,7,4,6,2,4,7,6
UBC,1999,S,MATH,200, ,924,"CALCULUS 3","",38,64.44,23.16,95,13,24,8,5,0,1,0,3,1,2,2,8,0,0,5,0,3,4,1,7,1,3
UBC,1999,S,MATH,200, ,925,"CALCULUS 3","",39,75.16,18.77,100,28,34,4,1,0,0,0,0,1,0,3,4,1,4,1,2,1,5,2,4,4,10
UBC,1999,S,MATH,200, ,951,"CALCULUS 3","",36,68,18.58,98,0,32,2,0,0,2,1,0,0,0,1,2,0,8,6,1,4,2,3,2,1,5
UBC,1999,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",245,67.38,19.58,100,0,185,31,25,1,3,3,3,3,8,14,31,12,27,18,13,17,18,13,23,15,29
UBC,1999,S,MATH,215, ,921,"ELEM DIFF EQ I","",56,57.56,22.63,96,0,38,12,6,0,0,3,0,1,3,5,12,11,6,1,3,2,3,2,5,2,3
UBC,1999,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",56,57.56,22.63,96,0,38,12,6,0,0,3,0,1,3,5,12,11,6,1,3,2,3,2,5,2,3
UBC,1999,S,MATH,221, ,921,"MATRIX ALGEBRA","",59,69.18,14.38,88,0,54,3,2,0,0,1,0,0,1,1,3,3,4,2,7,9,8,8,10,3,0
UBC,1999,S,MATH,221, ,951,"MATRIX ALGEBRA","",48,67.49,20.64,100,0,35,4,8,0,1,1,0,0,1,2,4,2,8,2,4,3,2,4,2,0,8
UBC,1999,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",107,68.49,17.12,100,0,89,7,10,0,1,2,0,0,2,3,7,5,12,4,11,12,10,12,12,3,8
UBC,1999,S,MATH,302, ,921,"INTR PROBABILITY","",33,71,14.47,94,36,27,2,3,0,1,0,0,0,1,1,2,2,3,1,1,2,4,5,3,4,2
UBC,1999,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",33,71,14.47,94,36,27,2,3,0,1,0,0,0,1,1,2,2,3,1,1,2,4,5,3,4,2
UBC,1999,S,MATH,307, ,921,"APPL LINEAR ALGB","",37,69.47,15.4,100,40,28,2,7,0,0,0,0,0,0,2,2,3,3,3,4,2,2,2,3,3,3
UBC,1999,S,MATH,307, ,922,"APPL LINEAR ALGB","",53,67.98,11.18,96,42,48,2,3,0,0,0,0,0,0,2,2,1,7,9,7,6,6,6,2,1,3
UBC,1999,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",90,68.54,12.85,100,40,76,4,10,0,0,0,0,0,0,4,4,4,10,12,11,8,8,8,5,4,6
UBC,1999,S,MATH,312, ,951,"INTR NUMBER THRY","",33,72.09,11.37,88,46,31,1,0,0,1,0,0,0,0,1,1,1,3,2,2,4,6,5,3,5,0
UBC,1999,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",33,72.09,11.37,88,46,31,1,0,0,1,0,0,0,0,1,1,1,3,2,2,4,6,5,3,5,0
UBC,1999,S,MATH,316, ,921,"DIFF EQUATIONS 2","",63,64.15,20.7,100,0,51,10,2,0,0,1,0,1,2,6,10,11,6,4,1,6,7,1,3,2,10
UBC,1999,S,MATH,316, ,922,"DIFF EQUATIONS 2","",66,62.74,22.94,98,0,48,13,5,0,0,2,1,1,5,4,13,8,4,6,3,3,5,2,5,2,10
UBC,1999,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",129,63.44,21.77,100,0,99,23,7,0,0,3,1,2,7,10,23,19,10,10,4,9,12,3,8,4,20
UBC,1999,S,MATH,317, ,921,"CALCULUS IV","",56,73.59,13.62,100,45,51,3,2,0,0,0,0,0,0,3,3,0,4,8,3,9,3,4,6,6,8
UBC,1999,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",56,73.59,13.62,100,45,51,3,2,0,0,0,0,0,0,3,3,0,4,8,3,9,3,4,6,6,8
UBC,1999,S,MATH,335, ,921,"INTRO TO MATH","",29,70.85,11.2,95,42,25,1,3,0,0,0,0,0,0,1,1,1,1,2,3,4,6,2,4,1,1
UBC,1999,S,MATH,335, ,922,"INTRO TO MATH","",29,72.97,12.28,90,43,28,1,0,0,0,0,0,0,0,1,1,1,1,4,2,3,1,3,8,2,3
