Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CNPS,312, ,951,"CAREER ED TCHRS","",37,86.32,4.92,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,11
UBC,1999,S,CNPS,312, ,OVERALL,"CAREER ED TCHRS"," ",37,86.32,4.92,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,11
UBC,1999,S,CNPS,362, ,921,"BASIC INTVW SKLS","",15,86.33,6.01,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5
UBC,1999,S,CNPS,362, ,922,"BASIC INTVW SKLS","",17,83.41,4.21,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,1
UBC,1999,S,CNPS,362, ,923,"BASIC INTVW SKLS","",16,89.13,4.91,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,1999,S,CNPS,362, ,951,"BASIC INTVW SKLS","",12,88.83,3.19,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,1999,S,CNPS,362, ,952,"BASIC INTVW SKLS","",14,85.93,4.27,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,1999,S,CNPS,362, ,953,"BASIC INTVW SKLS","",14,87.08,3.99,92,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,1999,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",88,86.67,4.86,95,72,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,34,28
UBC,1999,S,CNPS,363, ,921,"CAREER COUNSELNG","",20,81.9,9.15,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,4
UBC,1999,S,CNPS,363, ,93Q,"CAREER COUNSELNG","",26,78.04,9.96,90,43,24,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,3,3,8,5,1
UBC,1999,S,CNPS,363, ,951,"CAREER COUNSELNG","",16,80.69,9.44,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,6,2
UBC,1999,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",62,80,9.56,94,43,60,1,1,0,0,0,0,0,0,1,1,0,0,3,2,4,7,8,12,17,7
UBC,1999,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","",24,73.43,18.11,87,0,20,1,3,0,0,1,0,0,0,0,1,0,0,0,2,2,3,6,2,5,0
UBC,1999,S,CNPS,364, ,951,"FMLY ED & CONSUL","",14,81.5,8.69,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,3
UBC,1999,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",38,76.66,15.42,93,0,34,1,3,0,0,1,0,0,0,0,1,0,0,0,3,4,4,6,7,7,3
UBC,1999,S,CNPS,365, ,921,"INT THRY COUNSEL","",16,85.06,5.87,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5
UBC,1999,S,CNPS,365, ,93Q,"INT THRY COUNSEL","",31,79.21,9.35,93,54,29,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,8,7,3
UBC,1999,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",47,81.29,8.69,94,54,45,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,2,6,10,12,8
UBC,1999,S,CNPS,426, ,93Q,"ROLE TCHER GUID","",11,72,31.23,98,0,7,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3
UBC,1999,S,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",11,72,31.23,98,0,7,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3
UBC,1999,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","",13,84.92,6.52,92,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4
UBC,1999,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",13,84.92,6.52,92,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4
UBC,1999,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","",8,72,7.31,80,60,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0
UBC,1999,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",8,72,7.31,80,60,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0
UBC,1999,S,CNPS,508,B,921,"REV RES ED MTHDS","",19,87,2.2,90,83,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,1999,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",30,87,2.99,93,81,26,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7
UBC,1999,S,CNPS,508,F,922,"REV RES ED MTHDS","",11,87,4.5,93,81,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,1999,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",30,87,2.99,93,81,26,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7
UBC,1999,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",30,87,2.99,93,81,26,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7
UBC,1999,S,CNPS,514, ,951,"COUNSL ADOLESCNT","",15,91,3.55,97,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,1999,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",15,91,3.55,97,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,1999,S,CNPS,523, ,951,"CSL TH&ED DF&HRD","",7,91.71,2.98,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,S,CNPS,523, ,OVERALL,"CSL TH&ED DF&HRD"," ",7,91.71,2.98,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,S,CNPS,524, ,951,"COUNSLNG ADULTS","",9,87.11,4.88,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
UBC,1999,S,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",9,87.11,4.88,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
UBC,1999,S,CNPS,532,C,951,"TSTS PPL PRS SER","",16,92,2.88,96,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,1999,S,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",29,92.83,2.65,96,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26
UBC,1999,S,CNPS,532,D,952,"TSTS PPL PRS SER","",13,93.85,1.99,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,1999,S,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",29,92.83,2.65,96,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26
UBC,1999,S,CNPS,545, ,951,"FAMILY COUNSL II","",10,89.22,2.64,95,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,1999,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",10,89.22,2.64,95,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,1999,S,CNPS,564, ,951,"GROUP COUNSLING","",12,86.27,6.08,95,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
