Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,POLI,100, ,921,"INTRO TO POLITIC","",55,70.71,9.39,86,28,50,1,4,0,0,0,0,1,0,0,1,3,0,1,8,9,15,9,3,2,0
UBC,1999,S,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",55,70.71,9.39,86,28,50,1,4,0,0,0,0,1,0,0,1,3,0,1,8,9,15,9,3,2,0
UBC,1999,S,POLI,101, ,951,"GOVERNMENT CAN","",37,69.51,7.58,85,46,34,1,1,1,0,0,0,0,0,1,1,0,3,1,5,10,9,3,2,1,0
UBC,1999,S,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",37,69.51,7.58,85,46,34,1,1,1,0,0,0,0,0,1,1,0,3,1,5,10,9,3,2,1,0
UBC,1999,S,POLI,220, ,921,"INTR COMP POLTCS","",33,71.33,14.41,83,0,29,1,2,0,1,1,0,0,0,0,1,0,0,1,2,4,9,7,6,0,0
UBC,1999,S,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",33,71.33,14.41,83,0,29,1,2,0,1,1,0,0,0,0,1,0,0,1,2,4,9,7,6,0,0
UBC,1999,S,POLI,240, ,951,"INT POLI THOUGHT","",10,70,9.93,81,52,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,0,0
UBC,1999,S,POLI,240, ,OVERALL,"INT POLI THOUGHT"," ",10,70,9.93,81,52,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,0,0
UBC,1999,S,POLI,260, ,921,"INTERNATNL POLI","",40,71.54,13.18,87,0,38,1,0,0,1,1,0,0,0,0,1,0,1,0,5,7,12,6,6,1,0
UBC,1999,S,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",40,71.54,13.18,87,0,38,1,0,0,1,1,0,0,0,0,1,0,1,0,5,7,12,6,6,1,0
UBC,1999,S,POLI,321,A,921,"CHIN GOVT & POLI","",51,72.66,9.21,89,50,47,0,2,0,2,0,0,0,0,0,0,2,3,3,5,6,6,7,13,2,0
UBC,1999,S,POLI,321, ,OVERALL,"CHIN GOVT & POLI"," ",51,72.66,9.21,89,50,47,0,2,0,2,0,0,0,0,0,0,2,3,3,5,6,6,7,13,2,0
UBC,1999,S,POLI,326, ,951,"EUROPEAN POLITCS","",26,71.58,19.13,96,0,24,2,0,0,0,1,0,0,0,1,2,1,0,2,2,3,2,5,2,6,1
UBC,1999,S,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",26,71.58,19.13,96,0,24,2,0,0,0,1,0,0,0,1,2,1,0,2,2,3,2,5,2,6,1
UBC,1999,S,POLI,327, ,951,"EUROPEAN INTEGRT","",40,72.13,12.07,91,50,39,0,1,0,0,0,0,0,0,0,0,4,2,2,5,4,4,5,3,7,3
UBC,1999,S,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",40,72.13,12.07,91,50,39,0,1,0,0,0,0,0,0,0,0,4,2,2,5,4,4,5,3,7,3
UBC,1999,S,POLI,344, ,921,"SOC&POLI THOUGHT","",39,73.65,16.51,91,0,36,1,1,0,1,1,0,0,0,0,1,1,1,4,4,2,2,5,6,6,5
UBC,1999,S,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",39,73.65,16.51,91,0,36,1,1,0,1,1,0,0,0,0,1,1,1,4,4,2,2,5,6,6,5
UBC,1999,S,POLI,360,C,951,"STRATEGIC STUDY","",35,74.72,5.71,83,62,32,0,1,1,1,0,0,0,0,0,0,0,0,1,2,5,9,3,12,0,0
UBC,1999,S,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",35,74.72,5.71,83,62,32,0,1,1,1,0,0,0,0,0,0,0,0,1,2,5,9,3,12,0,0
UBC,1999,S,POLI,364,A,921,"INTRNL ORGANIZTN","",51,74.91,4.79,88,64,46,0,2,0,3,0,0,0,0,0,0,0,0,0,3,8,14,14,6,1,0
UBC,1999,S,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",51,74.91,4.79,88,64,46,0,2,0,3,0,0,0,0,0,0,0,0,0,3,8,14,14,6,1,0
UBC,1999,S,POLI,421,A,951,"COMPARATIVE POLI","",14,83.21,5.13,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,2
UBC,1999,S,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",14,83.21,5.13,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,2
UBC,1999,S,POLI,549,B,941,"MASTERS THESIS","",19,93,0,93,93,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",22,87.67,4.62,93,85,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,S,POLI,649, ,941,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,POLI,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
