Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,SOCI,100, ,921,"INTRO SOCIOLOGY","",37,79.27,6.42,92,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,15,4,2
UBC,1999,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",37,79.27,6.42,92,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,15,4,2
UBC,1999,S,SOCI,201,C,921,"ETHNIC RELATIONS","",16,75.88,6.26,86,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,6,1,0
UBC,1999,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",16,75.88,6.26,86,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,6,1,0
UBC,1999,S,SOCI,250,C,951,"CRIME & SOCIETY","",25,76.96,5.51,86,66,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,3,0
UBC,1999,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",25,76.96,5.51,86,66,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,3,0
UBC,1999,S,SOCI,310, ,951,"CANADIAN SOCIETY","",33,79.12,6.8,90,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,15,3,1
UBC,1999,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",33,79.12,6.8,90,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,15,3,1
UBC,1999,S,SOCI,352,A,951,"ORGANIZ OF WORK","",34,78.91,6.51,95,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,7,7,2
UBC,1999,S,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",34,78.91,6.51,95,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,7,7,2
UBC,1999,S,SOCI,382, ,951,"ETHNOGRAPHIC RES","",11,90.09,3.36,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1999,S,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",11,90.09,3.36,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1999,S,SOCI,484,B,951,"HEALTH & ILLNESS","",30,80.37,2.75,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,2,0
UBC,1999,S,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",30,80.37,2.75,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,2,0
UBC,1999,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",18,87,0,87,87,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,SOCI,549,B,942,"MASTERS THESIS","",15,87,0,87,87,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",18,87,0,87,87,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,SOCI,649, ,941,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
