Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,SOWK,315, ,941,"PRACTICUM I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,315, ,OVERALL,"PRACTICUM I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,415, ,94A,"PRACTICUM II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,415, ,OVERALL,"PRACTICUM II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,440,A,941,"INTGRTV SEM SOWK","",6,84.67,1.97,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",12,84.67,1.87,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,1999,S,SOWK,440,B,942,"INTGRTV SEM SOWK","",6,84.67,1.97,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",12,84.67,1.87,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,1999,S,SOWK,548, ,941,"GRADUATING ESSAY","",28,83.8,4.34,90,76,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,1999,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",31,82.54,4.5,90,76,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1
UBC,1999,S,SOWK,549,A,941,"MSTR THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,549,B,943,"MSTR THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",12,81.5,4.69,85,72,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,1999,S,SOWK,560,C,941,"DIR FLD STUDIES","",7,80.67,7.51,85,72,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1999,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",12,81.5,4.69,85,72,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
