Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,EPSE,301, ,951,"INTRO EDUC PSYC","",16,87.31,4.3,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,1999,S,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",16,87.31,4.3,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,1999,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","",21,99.19,1.44,100,95,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,1999,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",21,99.19,1.44,100,95,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,1999,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",25,81.28,11.93,95,52,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,4,1,4,9
UBC,1999,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",25,81.28,11.93,95,52,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,4,1,4,9
UBC,1999,S,EPSE,312, ,951,"INTRO EXCP CHILD","",22,89.59,4.33,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13
UBC,1999,S,EPSE,312, ,952,"INTRO EXCP CHILD","",12,89.17,4.53,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1999,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",34,89.44,4.34,96,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,20
UBC,1999,S,EPSE,313, ,964,"EDUC APPL DEV TH","",38,88.95,6.02,98,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,20
UBC,1999,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",38,88.95,6.02,98,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,20
UBC,1999,S,EPSE,315, ,951,"LANG DIS EXC CHI","",23,81.96,4.18,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3,3
UBC,1999,S,EPSE,315, ,OVERALL,"LANG DIS EXC CHI"," ",23,81.96,4.18,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3,3
UBC,1999,S,EPSE,316, ,921,"LRN'G DISABLTIES","",24,86,4.47,95,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5
UBC,1999,S,EPSE,316, ,951,"LRN'G DISABLTIES","",24,88.3,4.05,95,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,1999,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",48,87.13,4.38,95,78,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,14
UBC,1999,S,EPSE,317, ,971,"DEV&EX REG CLASS","",39,92.82,4.66,99,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,29
UBC,1999,S,EPSE,317, ,972,"DEV&EX REG CLASS","",42,91.38,2.21,96,86,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36
UBC,1999,S,EPSE,317, ,973,"DEV&EX REG CLASS","",36,83.11,4.27,93,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,10,2
UBC,1999,S,EPSE,317, ,974,"DEV&EX REG CLASS","",15,86.67,3.37,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,1999,S,EPSE,317, ,975,"DEV&EX REG CLASS","",49,82.73,3.44,89,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,16,0
UBC,1999,S,EPSE,317, ,976,"DEV&EX REG CLASS","",30,88.5,2.45,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12
UBC,1999,S,EPSE,317, ,977,"DEV&EX REG CLASS","",37,90.08,3.12,93,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,26
UBC,1999,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",27,84.22,2.95,88,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
UBC,1999,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",275,87.51,5.15,99,73,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,64,85,108
UBC,1999,S,EPSE,390,A,921,"SELECTED TOPICS","",7,90.57,6.24,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1999,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",7,90.57,6.24,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1999,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",14,95.14,1.17,97,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1999,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",14,95.14,1.17,97,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1999,S,EPSE,403, ,93Q,"ED ST DVL DS INC","",24,80.27,18.4,91,0,21,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,7,8,3
UBC,1999,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",24,80.27,18.4,91,0,21,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,7,8,3
UBC,1999,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",21,95.86,8,100,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
UBC,1999,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",21,95.86,8,100,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
UBC,1999,S,EPSE,423, ,940,"LRN/MEASURMT/TCH","",36,86.44,4.55,92,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,21,8
UBC,1999,S,EPSE,423, ,941,"LRN/MEASURMT/TCH","",35,87.91,6.14,97,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,18
UBC,1999,S,EPSE,423, ,942,"LRN/MEASURMT/TCH","",32,87.47,6.51,98,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,12
UBC,1999,S,EPSE,423, ,943,"LRN/MEASURMT/TCH","",34,83.12,6.59,89,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,21,0
UBC,1999,S,EPSE,423, ,944,"LRN/MEASURMT/TCH","",39,90.1,5.83,98,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,26
UBC,1999,S,EPSE,423, ,945,"LRN/MEASURMT/TCH","",40,86.13,6.04,94,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,19,11
UBC,1999,S,EPSE,423, ,946,"LRN/MEASURMT/TCH","",40,85.18,3.99,92,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,6
