Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,GEOG,102, ,951,"INT PHY GEOG:A&W","",27,72.85,8.52,89,52,26,0,1,0,0,0,0,0,0,0,0,2,0,1,4,2,5,8,3,1,0
UBC,1999,S,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",28,72.85,8.52,89,52,26,0,2,0,0,0,0,0,0,0,0,2,0,1,4,2,5,8,3,1,0
UBC,1999,S,GEOG,103, ,951,"INT PHY GEOG:L&V","",25,74.44,9.74,90,57,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,3,5,3,1
UBC,1999,S,GEOG,103, ,OVERALL,"INT PHY GEOG:L&V"," ",25,74.44,9.74,90,57,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,3,5,3,1
UBC,1999,S,GEOG,121, ,951,"GEO CHG MOD W I","",28,75.96,6.17,89,67,25,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,7,5,3,4,0
UBC,1999,S,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",28,75.96,6.17,89,67,25,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,7,5,3,4,0
UBC,1999,S,GEOG,122, ,951,"GEO CHG MOD W II","",26,68.92,15.9,88,0,25,1,0,0,0,1,0,0,0,0,1,0,2,2,2,3,9,4,2,1,0
UBC,1999,S,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",26,68.92,15.9,88,0,25,1,0,0,0,1,0,0,0,0,1,0,2,2,2,3,9,4,2,1,0
UBC,1999,S,GEOG,290, ,921,"INTR GEOG CANADA","",33,75.38,9.22,93,51,32,0,1,0,0,0,0,0,0,0,0,1,0,2,4,5,2,5,9,3,1
UBC,1999,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",33,75.38,9.22,93,51,32,0,1,0,0,0,0,0,0,0,0,1,0,2,4,5,2,5,9,3,1
UBC,1999,S,GEOG,310, ,951,"ENVIR & RESOURCE","",29,72.76,8.94,90,52,29,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,6,5,2,1
UBC,1999,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",29,72.76,8.94,90,52,29,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,6,5,2,1
UBC,1999,S,GEOG,318, ,921,"ENV CHG AND QUAL","",17,72.33,8.54,85,51,15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,4,5,1,2,1,0
UBC,1999,S,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",17,72.33,8.54,85,51,15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,4,5,1,2,1,0
UBC,1999,S,GEOG,328, ,951,"HIST CANADA II","",38,69.87,9.95,84,39,37,1,0,0,0,0,0,0,1,0,1,3,2,3,4,5,7,8,5,0,0
UBC,1999,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",38,69.87,9.95,84,39,37,1,0,0,0,0,0,0,1,0,1,3,2,3,4,5,7,8,5,0,0
UBC,1999,S,GEOG,345, ,951,"GEOG THGT & PRAC","",17,73.24,7.13,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,2,1,0
UBC,1999,S,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",17,73.24,7.13,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,2,1,0
UBC,1999,S,GEOG,352, ,921,"THRD WRLD URBN","",44,71.51,5.84,82,52,43,0,0,0,1,0,0,0,0,0,0,1,0,1,9,9,10,10,3,0,0
UBC,1999,S,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",44,71.51,5.84,82,52,43,0,0,0,1,0,0,0,0,0,0,1,0,1,9,9,10,10,3,0,0
UBC,1999,S,GEOG,361, ,951,"INTR ECON GEOG","",18,75.11,11.21,90,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,4,1,4,1
UBC,1999,S,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",18,75.11,11.21,90,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,4,1,4,1
UBC,1999,S,GEOG,362, ,951,"GEOG ECON DEVLOP","",21,77.81,6.15,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,2,3,1
UBC,1999,S,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",21,77.81,6.15,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,2,3,1
UBC,1999,S,GEOG,370, ,921,"INTR GEOG INF SY","",29,69.46,9.69,87,51,26,0,3,0,0,0,0,0,0,0,0,2,1,6,3,2,3,3,5,1,0
UBC,1999,S,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",32,69.46,9.69,87,51,26,0,6,0,0,0,0,0,0,0,0,2,1,6,3,2,3,3,5,1,0
UBC,1999,S,GEOG,374, ,951,"STATISTCS GEOG 1","",7,83.43,9.11,93,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3
UBC,1999,S,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",7,83.43,9.11,93,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3
UBC,1999,S,GEOG,390,A,921,"SELECTED REGIONS","",30,72.7,6.89,85,52,30,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,8,3,1,0
UBC,1999,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",30,72.7,6.89,85,52,30,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,8,3,1,0
UBC,1999,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",30,72.7,6.89,85,52,30,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,8,3,1,0
UBC,1999,S,GEOG,426, ,921,"HIST GEOG OF BC","",38,72.25,6.45,87,60,36,0,2,0,0,0,0,0,0,0,0,0,0,3,6,5,12,4,4,2,0
UBC,1999,S,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",38,72.25,6.45,87,60,36,0,2,0,0,0,0,0,0,0,0,0,0,3,6,5,12,4,4,2,0
UBC,1999,S,GEOG,550,A,941,"HUMAN GEO DR RDG","",4,88.67,2.31,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,S,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",5,87.5,3,90,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,S,GEOG,599, ,941,"MASTERS THESIS","",35,86,5.66,95,80,5,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",35,86,5.66,95,80,5,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,S,GEOG,699, ,941,"PHD THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
