Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,ARCH,544,A,921,"ARCH SEMINAR","",11,81.5,4.5,86,72,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0
UBC,1999,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",78,81,8.01,90,29,72,1,4,0,1,0,0,1,0,0,1,0,0,0,2,1,8,4,36,20,1
UBC,1999,S,ARCH,544,B,922,"ARCH SEMINAR","",13,80.67,4.68,86,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0
UBC,1999,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",78,81,8.01,90,29,72,1,4,0,1,0,0,1,0,0,1,0,0,0,2,1,8,4,36,20,1
UBC,1999,S,ARCH,544,C,961,"ARCH SEMINAR","",10,77.4,8.14,88,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,0
UBC,1999,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",78,81,8.01,90,29,72,1,4,0,1,0,0,1,0,0,1,0,0,0,2,1,8,4,36,20,1
UBC,1999,S,ARCH,544,D,952,"ARCH SEMINAR","",10,83.11,1.45,85,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1999,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",78,81,8.01,90,29,72,1,4,0,1,0,0,1,0,0,1,0,0,0,2,1,8,4,36,20,1
UBC,1999,S,ARCH,544,E,923,"ARCH SEMINAR","",11,75.09,16.45,88,29,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,3,2,0
UBC,1999,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",78,81,8.01,90,29,72,1,4,0,1,0,0,1,0,0,1,0,0,0,2,1,8,4,36,20,1
UBC,1999,S,ARCH,544,F,931,"ARCH SEMINAR","",13,84.08,0.95,86,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,1999,S,ARCH,544,F,932,"ARCH SEMINAR","",10,85.2,2.2,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,1999,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",78,81,8.01,90,29,72,1,4,0,1,0,0,1,0,0,1,0,0,0,2,1,8,4,36,20,1
UBC,1999,S,ARCH,545,A,941,"DIRECTED STUDIES","",14,87.42,4.7,95,82,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,1999,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",17,88.29,5.04,97,82,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1999,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",17,88.29,5.04,97,82,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1999,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",17,88.29,5.04,97,82,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1999,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",17,88.29,5.04,97,82,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1999,S,ARCH,549, ,941,"GRAD DESGN PROJ","",18,84,2,86,82,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,S,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",18,84,2,86,82,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
