Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CHIN,180, ,951,"INTENSIVE CHINSE","",22,79.36,6.97,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,11,4,0
UBC,1999,S,CHIN,180, ,OVERALL,"INTENSIVE CHINSE"," ",22,79.36,6.97,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,11,4,0
UBC,1999,S,CHIN,280, ,951,"INTRMDT CHIN","",23,75.87,5.13,84,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,7,0,0
UBC,1999,S,CHIN,280, ,OVERALL,"INTRMDT CHIN"," ",23,75.87,5.13,84,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,7,0,0
UBC,1999,S,CHIN,300, ,951,"ADV MODERN CHIN","",26,76.62,6.04,88,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,8,1,0
UBC,1999,S,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",26,76.62,6.04,88,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,8,1,0
UBC,1999,S,CHIN,301, ,951,"CLASSICAL CHIN 1","",38,76.66,6.43,87,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,12,10,4,0
UBC,1999,S,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",38,76.66,6.43,87,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,12,10,4,0
UBC,1999,S,CHIN,305, ,951,"20 CENT CHIN LIT","",31,76.65,4.93,84,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,10,0,0
UBC,1999,S,CHIN,305, ,952,"20 CENT CHIN LIT","",30,79.9,4.68,88,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,6,0
UBC,1999,S,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",61,78.25,5.04,88,62,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,25,18,6,0
