Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",162,83.62,7.12,97,57,161,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,11,15,41,50,34
UBC,1999,S,EDUC,440,I,955,"SP STDY SUBJ FLD","",30,77.83,7.56,90,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,11,2,2
UBC,1999,S,EDUC,440,I,956,"SP STDY SUBJ FLD","",32,80.5,7,91,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,6,11,2
UBC,1999,S,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",162,83.62,7.12,97,57,161,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,11,15,41,50,34
UBC,1999,S,EDUC,441, ,951,"FIRST NATIONS ED","",28,86.64,5.34,94,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,10
UBC,1999,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",28,86.64,5.34,94,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,10
UBC,1999,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",5,89.2,4.09,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,S,EDUC,449,B,971,"SUPERVISED STUDY","",4,87.75,2.87,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",5,89.2,4.09,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",5,89.2,4.09,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,S,EDUC,490,A,951,"SPEC STUDIES ED","",6,87,8.32,97,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,1999,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",18,80.89,10.88,97,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,3,4
UBC,1999,S,EDUC,490,B,952,"SPEC STUDIES ED","",12,77.83,11,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,1,2
UBC,1999,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",18,80.89,10.88,97,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,3,4
UBC,1999,S,EDUC,492,C,93Q,"CRIT ANLY TEACH","",5,90.8,3.7,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,S,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",5,90.8,3.7,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,S,EDUC,500, ,921,"RES MTHD IN EDUC","",19,84.42,5.21,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,3
UBC,1999,S,EDUC,500, ,951,"RES MTHD IN EDUC","",21,86.8,2.69,90,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4
UBC,1999,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",40,85.64,4.23,95,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,7
UBC,1999,S,EDUC,503,A,921,"ETHNOGRHY & EDUC","",13,87.36,3.72,93,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,1999,S,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",13,87.36,3.72,93,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,1999,S,EDUC,512,B,951,"EDUC ACTION RES","",9,90,2.67,95,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1999,S,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",9,90,2.67,95,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
