Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,STAT,200, ,921,"ELEM STAT APPLIC","",16,87.63,9.37,100,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8
UBC,1999,S,STAT,200, ,922,"ELEM STAT APPLIC","",28,85.78,8.95,98,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,6,12
UBC,1999,S,STAT,200, ,951,"ELEM STAT APPLIC","",23,80,13,94,46,22,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,4,3,4,7
UBC,1999,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",68,84.21,10.94,100,46,65,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,4,7,10,12,27
UBC,1999,S,STAT,203, ,921,"STATISTICAL MTHD","",30,79.32,10.86,97,59,28,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,5,2,4,6,5
UBC,1999,S,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",31,79.32,10.86,97,59,28,0,3,0,0,0,0,0,0,0,0,0,1,2,1,2,5,2,4,6,5
UBC,1999,S,STAT,241, ,921,"INTRO PROB&STATS","",11,71.4,11.25,87,53,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,1,1,0
UBC,1999,S,STAT,241, ,922,"INTRO PROB&STATS","",20,78.3,17.03,98,26,19,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,1,6,1,6
UBC,1999,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",32,76,15.5,98,26,29,1,2,0,0,0,0,1,0,0,1,3,0,0,1,6,1,3,7,2,6
UBC,1999,S,STAT,251, ,921,"ELEM STATISTICS","",21,84.75,9.57,99,65,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,9
UBC,1999,S,STAT,251, ,922,"ELEM STATISTICS","",40,79.3,11.39,98,57,40,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,7,4,10,7
UBC,1999,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",61,81.12,11.05,99,57,60,0,0,1,0,0,0,0,0,0,0,0,3,3,3,2,5,8,9,11,16
UBC,1999,S,STAT,302, ,921,"INTR PROBABILITY","",26,70.92,14.71,100,50,25,0,1,0,0,0,0,0,0,0,0,5,2,2,2,0,0,4,7,1,2
UBC,1999,S,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",26,70.92,14.71,100,50,25,0,1,0,0,0,0,0,0,0,0,5,2,2,2,0,0,4,7,1,2
UBC,1999,S,STAT,549,A,941,"THESIS FOR MSTRS","",10,95,0,95,95,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",11,95,0,95,95,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",11,95,0,95,95,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,S,STAT,649, ,941,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,STAT,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
