Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,APSC,110, ,94A,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,94B,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,94C,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,94D,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,94E,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,94F,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,94G,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,201, ,921,"TECHNICAL COMMUN","",27,59.85,11.29,81,34,18,8,0,0,1,0,0,0,1,7,8,0,1,6,5,3,1,1,1,0,0
UBC,1999,S,APSC,201, ,922,"TECHNICAL COMMUN","",27,59.04,9.54,71,33,21,6,0,0,0,0,0,0,1,5,6,0,3,9,4,5,0,0,0,0,0
UBC,1999,S,APSC,201, ,923,"TECHNICAL COMMUN","",27,63.42,9.85,86,47,21,5,1,0,0,0,0,0,0,5,5,0,2,3,5,9,1,0,0,1,0
UBC,1999,S,APSC,201, ,924,"TECHNICAL COMMUN","",28,57.23,9.61,68,35,21,5,1,0,1,0,0,0,3,2,5,1,6,8,4,2,0,0,0,0,0
UBC,1999,S,APSC,201, ,951,"TECHNICAL COMMUN","",24,57,11.86,80,30,15,9,0,0,0,0,0,0,2,7,9,0,4,4,3,3,0,0,1,0,0
UBC,1999,S,APSC,201, ,952,"TECHNICAL COMMUN","",26,57.54,10.06,81,45,16,10,0,0,0,0,0,0,0,10,10,0,2,5,7,0,0,1,1,0,0
UBC,1999,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",159,59.04,10.45,86,30,112,43,2,0,2,0,0,0,7,36,43,1,18,35,28,22,2,2,3,1,0
UBC,1999,S,APSC,210, ,94D,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,210, ,94F,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,94A,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,94B,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,94C,"COOP WORK PLCMNT","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,94D,"COOP WORK PLCMNT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,94E,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,94G,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",165,,,,,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,311, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,410, ,94C,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,410, ,94D,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,410, ,94F,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,411, ,94A,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,411, ,94B,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,411, ,94C,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,411, ,94E,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,411, ,94G,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,APSC,597, ,941,"PRJ PULP&PAPER E","",4,85,5.66,89,81,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,S,APSC,597, ,OVERALL,"PRJ PULP&PAPER E"," ",5,84.33,4.16,89,81,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
