Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,HKIN,303, ,951,"HIGH PERF COND","",35,74.54,7.79,87,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,6,8,3,0
UBC,1999,S,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",35,74.54,7.79,87,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,6,8,3,0
UBC,1999,S,HKIN,340, ,951,"POP DANCE&CULT","",39,79.9,9.08,97,55,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,9,5,12,3
UBC,1999,S,HKIN,340, ,OVERALL,"POP DANCE&CULT"," ",39,79.9,9.08,97,55,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,9,5,12,3
UBC,1999,S,HKIN,355,B,921,"FIELD EXPERIENCE","",13,81.15,5.86,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,1
UBC,1999,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",34,82.18,6.17,93,72,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,9,4
UBC,1999,S,HKIN,355,C,922,"FIELD EXPERIENCE","",21,82.85,6.43,93,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,6,3
UBC,1999,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",34,82.18,6.17,93,72,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,9,4
UBC,1999,S,HKIN,361, ,921,"INTR ATHL TRAING","",25,73.8,5.58,84,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,3,5,0,0
UBC,1999,S,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",25,73.8,5.58,84,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,3,5,0,0
UBC,1999,S,HKIN,362, ,921,"ADAPTED PHYS ACT","",25,82.21,4.32,90,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,1
UBC,1999,S,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",25,82.21,4.32,90,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,1
UBC,1999,S,HKIN,364, ,921,"HUM BEH S&P ACT","",31,80.75,13.52,99,46,26,2,1,0,2,0,0,0,0,2,2,0,0,1,0,1,6,2,3,4,9
UBC,1999,S,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",31,80.75,13.52,99,46,26,2,1,0,2,0,0,0,0,2,2,0,0,1,0,1,6,2,3,4,9
UBC,1999,S,HKIN,365, ,921,"FNDTNS COACHING","",30,79.47,8.36,95,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,11,3,4
UBC,1999,S,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",30,79.47,8.36,95,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,11,3,4
UBC,1999,S,HKIN,366, ,951,"MVMT EXP YG CHLD","",15,76.07,7.42,89,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,4,2,0
UBC,1999,S,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",15,76.07,7.42,89,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,4,2,0
UBC,1999,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",36,79.23,7.36,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,10,9,1
UBC,1999,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",36,79.23,7.36,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,10,9,1
UBC,1999,S,HKIN,448,A,951,"DANCE CHOREOGRHY","",12,89.17,8.02,98,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,1999,S,HKIN,448, ,OVERALL,"DANCE CHOREOGRHY"," ",12,89.17,8.02,98,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,1999,S,HKIN,463, ,921,"PHYSLGY EXERCISE","",30,79.67,9.03,95,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,2,10,2
UBC,1999,S,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",30,79.67,9.03,95,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,2,10,2
UBC,1999,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",14,83.93,5.8,97,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2
UBC,1999,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",14,83.93,5.8,97,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2
UBC,1999,S,HKIN,530,A,941,"DIRECTED STUDIES","",6,90.5,0.71,91,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,S,HKIN,530,A,972,"DIRECTED STUDIES","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,87.8,4.92,92,80,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,87.8,4.92,92,80,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,87.8,4.92,92,80,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,S,HKIN,595, ,941,"GRADUATING PAPER","",6,82,0,82,82,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",6,82,0,82,82,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,HKIN,599, ,941,"MASTER'S THESIS","",23,86.5,4.2,92,82,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",24,86,3.81,92,82,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,S,HKIN,699, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
