Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,EDST,428, ,922,"SOCL FNDTN OF ED","",40,84.8,7.1,98,53,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,12,14,10
UBC,1999,S,EDST,428, ,923,"SOCL FNDTN OF ED","",36,91.69,6.51,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,27
UBC,1999,S,EDST,428, ,93Q,"SOCL FNDTN OF ED","",7,78.86,5.37,86,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,1999,S,EDST,428, ,951,"SOCL FNDTN OF ED","",37,82.24,4.14,95,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,2
UBC,1999,S,EDST,428, ,952,"SOCL FNDTN OF ED","",36,84,3.59,91,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,14,3
UBC,1999,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",184,84.57,6.61,98,53,183,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,23,60,48,42
UBC,1999,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",36,71.75,8.69,91,47,35,1,0,0,0,0,0,0,0,1,1,1,1,2,4,5,9,6,6,0,1
UBC,1999,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",33,75.7,5.09,84,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,12,0,0
UBC,1999,S,EDST,429, ,923,"EDUCTNL SOCIOLGY","",40,83.25,6.49,89,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8,24,0
UBC,1999,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",25,78.04,8.27,95,63,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,8,2,2
UBC,1999,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",33,80.12,5.82,89,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,7,7,0
UBC,1999,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",167,77.88,8.02,95,47,166,1,0,0,0,0,0,0,0,1,1,1,1,6,11,11,25,34,41,33,3
UBC,1999,S,EDST,508,A,93A,"REV RES ED MTHDS","",15,87.07,4.88,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8
UBC,1999,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",15,87.07,4.88,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8
UBC,1999,S,EDST,531, ,921,"POLTCS INST GOV","",17,88.65,3.98,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,1999,S,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",17,88.65,3.98,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,1999,S,EDST,565,A,921,"SP CRS SBJCT FLD","",12,86,1.61,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,1999,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",18,86,2.92,90,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3
UBC,1999,S,EDST,565,D,951,"SP CRS SBJCT FLD","",6,86,4.69,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1999,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",18,86,2.92,90,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3
UBC,1999,S,EDST,576, ,951,"SEM WOMEN & EDUC","",13,87.69,2.75,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,1999,S,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",13,87.69,2.75,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,1999,S,EDST,577, ,951,"CONTXT ED POLICY","",14,85.57,3.67,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,1999,S,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",14,85.57,3.67,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,1999,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,90.33,5.48,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,S,EDST,580,B,971,"PROB IN EDUC","",6,88,5.29,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,90.33,5.48,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,90.33,5.48,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,S,EDST,580,F,973,"PROB IN EDUC","",4,95,1,96,94,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,90.33,5.48,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,90.33,5.48,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1999,S,EDST,590, ,941,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,599,C,941,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,690, ,941,"ED.D. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,699, ,941,"DOCTORAL THESIS","",46,,,,,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",52,,,,,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
