Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,MICB,201, ,921,"INTRO MICROBIOL","",56,63.33,15.49,97,23,43,11,0,0,2,0,0,1,2,8,11,7,3,8,5,2,6,3,3,3,3
UBC,1999,S,MICB,201, ,951,"INTRO MICROBIOL","",93,69.27,12.77,98,39,83,8,1,0,1,0,0,0,2,6,8,5,7,7,12,13,10,8,7,10,4
UBC,1999,S,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",150,67.06,14.09,98,23,126,19,2,0,3,0,0,1,4,14,19,12,10,15,17,15,16,11,10,13,7
UBC,1999,S,MICB,202, ,951,"MED MICB & IMMUN","",67,75.97,11.76,95,40,64,3,0,0,0,0,0,0,0,3,3,1,2,2,8,7,5,9,13,11,6
UBC,1999,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",67,75.97,11.76,95,40,64,3,0,0,0,0,0,0,0,3,3,1,2,2,8,7,5,9,13,11,6
UBC,1999,S,MICB,399, ,941,"COOP WRK PLCMT 2","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,448,C,941,"DIRECTED RESRCH","",4,87.75,4.92,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,S,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",4,87.75,4.92,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,S,MICB,449, ,941,"RESEARCH PROBLEM","",4,94,5.89,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,S,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",4,94,5.89,100,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,S,MICB,498, ,941,"COOP WRK PLCMT 3","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,549, ,941,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,649, ,941,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MICB,649, ,OVERALL,"PHD THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
