Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,MECH,203, ,921,"MACHINE SHOP PRC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,203, ,922,"MACHINE SHOP PRC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,203, ,951,"MACHINE SHOP PRC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,203, ,952,"MACHINE SHOP PRC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,203, ,OVERALL,"MACHINE SHOP PRC"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,551, ,941,"ADV MCH DSGN PRJ","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,552, ,941,"EL-MH SY DSGN PR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,598, ,941,"RESEARCH SEMINAR","",28,86.57,0.98,88,85,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1999,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",28,86.57,0.98,88,85,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1999,S,MECH,599, ,OVERALL,"MASC THESIS"," ",38,90,4.58,94,85,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,S,MECH,599,B,942,"MASC THESIS","",37,88,4.24,91,85,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,S,MECH,599, ,OVERALL,"MASC THESIS"," ",38,90,4.58,94,85,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,S,MECH,599, ,OVERALL,"MASC THESIS"," ",38,90,4.58,94,85,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,S,MECH,698, ,941,"SEMINAR","",16,89,0,89,89,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,MECH,698, ,OVERALL,"SEMINAR"," ",16,89,0,89,89,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,MECH,699, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,MECH,699, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
