Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,JAPN,102, ,921,"BEGIN JAPANESE","",20,76.11,12.55,93,43,17,1,2,0,0,0,0,0,0,1,1,0,2,0,0,2,1,3,3,5,1
UBC,1999,S,JAPN,102, ,922,"BEGIN JAPANESE","",18,79,5.5,89,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,2,0
UBC,1999,S,JAPN,102, ,923,"BEGIN JAPANESE","",21,77.84,21.74,99,0,18,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,5,5,3
UBC,1999,S,JAPN,102, ,951,"BEGIN JAPANESE","",14,72.79,13.26,92,55,14,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,2
UBC,1999,S,JAPN,102, ,OVERALL,"BEGIN JAPANESE"," ",73,76.6,14.7,99,0,65,2,6,0,0,1,0,0,0,1,2,1,6,1,2,3,7,9,17,13,6
UBC,1999,S,JAPN,103, ,921,"BEGIN JAPANESE","",19,74.89,12.38,91,50,18,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,4,3,2
UBC,1999,S,JAPN,103, ,951,"BEGIN JAPANESE","",31,86.29,8.08,96,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,6,15
UBC,1999,S,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",50,82.1,11.22,96,50,49,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,6,3,7,9,17
UBC,1999,S,JAPN,180, ,951,"INTENSIVE JAPNSE","",21,81.5,11.39,98,51,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,6,2,6
UBC,1999,S,JAPN,180, ,OVERALL,"INTENSIVE JAPNSE"," ",22,81.5,11.39,98,51,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,6,2,6
UBC,1999,S,JAPN,280, ,951,"INTSV INTRM JAPN","",26,75.04,5.23,83,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,8,0,0
UBC,1999,S,JAPN,280, ,OVERALL,"INTSV INTRM JAPN"," ",27,75.04,5.23,83,64,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,8,0,0
UBC,1999,S,JAPN,300, ,951,"ADVNCED MOD JAPN","",26,75.73,9.12,92,53,26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,4,4,4,1
UBC,1999,S,JAPN,300, ,952,"ADVNCED MOD JAPN","",24,77.67,11.4,97,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,7,2,2,4
UBC,1999,S,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",50,76.66,10.22,97,53,50,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,7,11,6,6,5
UBC,1999,S,JAPN,420, ,941,"GRAMTC ANLY JAPN","",25,75.28,8.76,92,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,7,3,3,1
UBC,1999,S,JAPN,420, ,OVERALL,"GRAMTC ANLY JAPN"," ",25,75.28,8.76,92,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,7,3,3,1
