Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,LANE,379, ,OVERALL,"ED IMMGRNT STDNT"," ",44,80.19,6.32,90,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,12,11,4
UBC,1999,S,LANE,382, ,93Q,"SCHL LIB RES CTR","",12,88.91,6.53,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,1999,S,LANE,382, ,OVERALL,"SCHL LIB RES CTR"," ",12,88.91,6.53,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,1999,S,LANE,426, ,94A,"LANG CIRCLM SEC","",31,78.45,4.56,87,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,5,0
UBC,1999,S,LANE,426, ,94B,"LANG CIRCLM SEC","",36,78.22,4.61,88,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12,5,0
UBC,1999,S,LANE,426, ,94C,"LANG CIRCLM SEC","",39,81.18,4.53,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,21,7,2
UBC,1999,S,LANE,426, ,94D,"LANG CIRCLM SEC","",36,82.94,3.04,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12,2
UBC,1999,S,LANE,426, ,94E,"LANG CIRCLM SEC","",38,81.05,4.66,94,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,5,2
UBC,1999,S,LANE,426, ,94F,"LANG CIRCLM SEC","",39,81.38,2.96,87,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,11,0
UBC,1999,S,LANE,426, ,94G,"LANG CIRCLM SEC","",38,82.61,2.79,88,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,10,0
UBC,1999,S,LANE,426, ,94H,"LANG CIRCLM SEC","",39,84.56,3.77,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,19,2
UBC,1999,S,LANE,426, ,94J,"LANG CIRCLM SEC","",39,84.15,4.39,93,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,15,3
UBC,1999,S,LANE,426, ,94K,"LANG CIRCLM SEC","",38,81.92,5.77,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,14,11,3
UBC,1999,S,LANE,426, ,94L,"LANG CIRCLM SEC","",33,82.64,4.05,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,10,1
UBC,1999,S,LANE,426, ,971,"LANG CIRCLM SEC","",32,80.63,5.33,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,18,7,0
UBC,1999,S,LANE,426, ,972,"LANG CIRCLM SEC","",33,79.7,3.81,93,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,1,1
UBC,1999,S,LANE,426, ,OVERALL,"LANG CIRCLM SEC"," ",471,81.58,4.59,94,60,471,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,33,69,227,118,16
UBC,1999,S,LANE,478, ,921,"TCH ENG SEC LANG","",14,82.15,4.43,87,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0
UBC,1999,S,LANE,478, ,951,"TCH ENG SEC LANG","",19,86.67,5.22,95,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,6
UBC,1999,S,LANE,478, ,952,"TCH ENG SEC LANG","",17,86.69,4.44,90,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5
UBC,1999,S,LANE,478, ,971,"TCH ENG SEC LANG","",10,89.5,3.34,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1999,S,LANE,478, ,OVERALL,"TCH ENG SEC LANG"," ",60,86.14,5.04,95,72,57,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,13,22,16
UBC,1999,S,LANE,480,A,971,"ADV STUDY L ARTS","",33,80.58,4.92,88,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,15,10,0
UBC,1999,S,LANE,480, ,OVERALL,"ADV STUDY L ARTS"," ",53,82.15,6.31,97,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,19,16,5
UBC,1999,S,LANE,480,B,951,"ADV STUDY L ARTS","",20,84.75,7.54,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,1999,S,LANE,480, ,OVERALL,"ADV STUDY L ARTS"," ",53,82.15,6.31,97,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,19,16,5
UBC,1999,S,LANE,489, ,921,"APPL LING TEACH","",21,81.11,8.31,91,60,19,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,3,9,2
UBC,1999,S,LANE,489, ,951,"APPL LING TEACH","",31,84.07,7.09,93,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,11,8
UBC,1999,S,LANE,489, ,OVERALL,"APPL LING TEACH"," ",52,82.92,7.64,93,60,49,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,3,4,7,20,10
UBC,1999,S,LANE,599,A,941,"MASTER'S THESIS","",12,91,3.61,95,88,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,S,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",17,89,4.04,95,82,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1999,S,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",17,89,4.04,95,82,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1999,S,LANE,699, ,941,"DOCTORAL THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,LANE,699, ,OVERALL,"DOCTORAL THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
