Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,ECON,100, ,921,"PRINCPLS OF ECON","",133,68.79,16.24,90,0,120,6,7,0,0,4,0,0,2,0,6,5,9,10,14,19,17,14,21,9,2
UBC,1999,S,ECON,100, ,L2A,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ECON,100, ,OVERALL,"PRINCPLS OF ECON"," ",140,68.79,16.24,90,0,120,6,14,0,0,4,0,0,2,0,6,5,9,10,14,19,17,14,21,9,2
UBC,1999,S,ECON,201, ,921,"INT MICROECON I","",124,71.5,13.88,99,0,115,7,2,0,0,1,0,0,2,4,7,2,6,11,18,14,16,9,20,13,6
UBC,1999,S,ECON,201, ,OVERALL,"INT MICROECON I"," ",124,71.5,13.88,99,0,115,7,2,0,0,1,0,0,2,4,7,2,6,11,18,14,16,9,20,13,6
UBC,1999,S,ECON,202, ,921,"INT MACROECON AN","",91,67.8,12.72,91,5,83,3,5,0,0,1,0,1,0,1,3,6,6,11,12,13,14,12,3,5,1
UBC,1999,S,ECON,202, ,OVERALL,"INT MACROECON AN"," ",91,67.8,12.72,91,5,83,3,5,0,0,1,0,1,0,1,3,6,6,11,12,13,14,12,3,5,1
UBC,1999,S,ECON,303, ,951,"INT MICROECON II","",98,72.27,11.43,100,35,94,2,1,0,1,0,0,0,1,1,2,3,6,8,14,12,14,15,11,3,8
UBC,1999,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",98,72.27,11.43,100,35,94,2,1,0,1,0,0,0,1,1,2,3,6,8,14,12,14,15,11,3,8
UBC,1999,S,ECON,320, ,921,"INTRO MATH ECON","",64,82,10.13,98,60,62,0,1,0,1,0,0,0,0,0,0,0,0,3,2,4,7,10,10,5,21
UBC,1999,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",64,82,10.13,98,60,62,0,1,0,1,0,0,0,0,0,0,0,0,3,2,4,7,10,10,5,21
UBC,1999,S,ECON,342, ,951,"ECON CHINA-1949","",55,63.63,13.28,87,35,42,7,5,0,1,0,0,0,1,6,7,9,5,4,5,3,5,1,7,3,0
UBC,1999,S,ECON,342, ,OVERALL,"ECON CHINA-1949"," ",55,63.63,13.28,87,35,42,7,5,0,1,0,0,0,1,6,7,9,5,4,5,3,5,1,7,3,0
UBC,1999,S,ECON,387, ,951,"ECON REF&TRANS","",32,74.35,14.63,89,35,24,2,4,0,2,0,0,0,1,1,2,1,1,1,2,1,2,2,7,7,0
UBC,1999,S,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",32,74.35,14.63,89,35,24,2,4,0,2,0,0,0,1,1,2,1,1,1,2,1,2,2,7,7,0
UBC,1999,S,ECON,490, ,921,"APPLIED ECON","",26,78.77,7.31,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,4,2,4
UBC,1999,S,ECON,490, ,OVERALL,"APPLIED ECON"," ",26,78.77,7.31,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,4,2,4
UBC,1999,S,ECON,594, ,941,"APPLIED ECONS","",15,82.53,6.91,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5,2
UBC,1999,S,ECON,594, ,942,"APPLIED ECONS","",17,81.24,5.18,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,3,1
UBC,1999,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",32,81.84,5.98,92,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,8,3
UBC,1999,S,ECON,595, ,941,"MAJOR ESSAY","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ECON,699, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ECON,699, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
