Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",22,81.86,2.29,86,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,0
UBC,1999,S,COMM,400,N,94A,"STUDY ABROAD","",20,81.55,2.16,86,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,1999,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",22,81.86,2.29,86,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,0
UBC,1999,S,COMM,436, ,951,"INF SYS ANLY&DES","",42,81.02,4.23,90,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,21,7,1
UBC,1999,S,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",42,81.02,4.23,90,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,21,7,1
UBC,1999,S,COMM,437, ,921,"DATABASE TECH","",36,76.33,8.87,98,57,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,7,4,3,4
UBC,1999,S,COMM,437, ,OVERALL,"DATABASE TECH"," ",36,76.33,8.87,98,57,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,7,4,3,4
UBC,1999,S,COMM,480, ,94A,"CO-OP WRK PL III","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,COMM,491, ,921,"STRATEGIC MANGMT","",35,78.88,4.72,87,70,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,11,11,6,0
UBC,1999,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",35,78.88,4.72,87,70,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,11,11,6,0
UBC,1999,S,COMM,498, ,921,"INT'L BUS MNGT","",59,75.42,3.61,81,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,21,15,0,0
UBC,1999,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",59,75.42,3.61,81,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,21,15,0,0
UBC,1999,S,COMM,635, ,777,"TOP MNT INFO SYS","",4,83.25,3.4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1999,S,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",4,83.25,3.4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1999,S,COMM,644, ,921,"ADV TPCS TRANSPT","",5,84.2,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,S,COMM,644, ,OVERALL,"ADV TPCS TRANSPT"," ",5,84.2,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,S,COMM,649, ,941,"PHD THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,COMM,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
