Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CRWR,409, ,951,"WRITE SHORT STRY","",9,83.67,3.81,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1
UBC,1999,S,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",9,83.67,3.81,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1
UBC,1999,S,CRWR,497, ,951,"FICTION TUTORIAL","",4,86,4.9,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,S,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",4,86,4.9,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,S,CRWR,509, ,951,"ADV SHORT FICTN","",5,93.5,2.65,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,S,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",5,93.5,2.65,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,S,CRWR,521, ,921,"ED & MAN LIT MAG","",14,90.36,3.18,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,1999,S,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",14,90.36,3.18,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,1999,S,CRWR,549, ,941,"THESIS","",7,95.25,1.71,97,93,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,S,CRWR,549, ,OVERALL,"THESIS"," ",8,95.25,1.71,97,93,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
