Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,PSYC,308, ,98B,"SOCIAL PSYC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,308, ,98Z,"SOCIAL PSYC","",52,82,0,82,82,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,PSYC,308, ,GIS,"SOCIAL PSYC","",43,67.44,25.65,88,0,16,2,2,0,23,2,0,0,0,0,2,0,1,0,1,3,3,1,4,3,0
UBC,1999,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",163,68.5,15.95,90,0,67,3,2,0,91,2,0,0,0,1,3,6,6,5,9,10,6,5,13,6,1
UBC,1999,S,PSYC,309, ,921,"COGNTV PROCESSES","",58,69.74,10.16,88,39,55,2,1,0,0,0,0,0,1,1,2,1,6,6,7,11,7,6,8,3,0
UBC,1999,S,PSYC,309, ,98A,"COGNTV PROCESSES","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,309, ,98B,"COGNTV PROCESSES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",46,68.2,29.37,93,0,13,2,7,0,24,2,0,0,0,0,2,1,0,0,0,0,3,1,5,1,2
UBC,1999,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",141,69.42,15.87,93,0,68,4,9,0,60,2,0,0,1,1,4,2,6,6,7,11,10,7,13,4,2
UBC,1999,S,PSYC,313, ,951,"SENSATION & PERC","",44,77.51,11.31,96,47,42,1,0,0,1,0,0,0,0,1,1,0,3,0,3,3,9,8,4,3,9
UBC,1999,S,PSYC,313, ,OVERALL,"SENSATION & PERC"," ",44,77.51,11.31,96,47,42,1,0,0,1,0,0,0,0,1,1,0,3,0,3,3,9,8,4,3,9
UBC,1999,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",96,72.42,9.88,88,0,94,1,0,0,1,1,0,0,0,0,1,0,2,4,11,23,18,15,19,2,0
UBC,1999,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",37,58.41,30.93,92,0,17,5,1,0,14,4,0,0,0,1,5,2,1,2,0,1,3,1,3,3,1
UBC,1999,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",187,69.79,16.81,92,0,111,6,6,0,64,5,0,0,0,1,6,2,3,6,11,24,21,16,22,5,1
UBC,1999,S,PSYC,317, ,921,"RES MTHDS & DSGN","",131,69.18,8.1,89,51,131,0,0,0,0,0,0,0,0,0,0,4,12,14,19,25,31,8,14,4,0
UBC,1999,S,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",131,69.18,8.1,89,51,131,0,0,0,0,0,0,0,0,0,0,4,12,14,19,25,31,8,14,4,0
UBC,1999,S,PSYC,318, ,921,"ANLY BEHAV DATA","",92,71.68,15.82,100,0,84,4,3,0,1,1,0,0,2,1,4,7,4,7,9,6,8,9,15,12,7
UBC,1999,S,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",92,71.68,15.82,100,0,84,4,3,0,1,1,0,0,2,1,4,7,4,7,9,6,8,9,15,12,7
UBC,1999,S,PSYC,320, ,921,"PSYC OF GENDER","",60,69.18,10.41,83,25,59,1,0,0,0,0,0,1,0,0,1,3,2,11,8,9,5,10,11,0,0
UBC,1999,S,PSYC,320, ,98A,"PSYC OF GENDER","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,320, ,GIS,"PSYC OF GENDER","",27,72.86,21.75,84,0,13,1,0,0,13,1,0,0,0,0,1,0,0,1,0,0,1,3,8,0,0
UBC,1999,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",94,69.88,13.19,84,0,72,2,1,0,19,1,0,1,0,0,2,3,2,12,8,9,6,13,19,0,0
UBC,1999,S,PSYC,322, ,951,"ADULTHD & AGING","",35,74.32,6.2,87,62,34,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,5,8,1,0
UBC,1999,S,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",35,74.32,6.2,87,62,34,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,5,8,1,0
UBC,1999,S,PSYC,325, ,921,"SOCI:DEV CONTEXT","",88,71.7,11.41,94,32,81,3,3,0,1,0,0,0,1,2,3,3,5,5,4,18,17,5,16,5,3
UBC,1999,S,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",88,71.7,11.41,94,32,81,3,3,0,1,0,0,0,1,2,3,3,5,5,4,18,17,5,16,5,3
UBC,1999,S,PSYC,430, ,921,"FORENSIC PSYC","",47,69.49,9.31,85,51,43,0,3,0,1,0,0,0,0,0,0,2,4,6,4,8,6,4,8,1,0
UBC,1999,S,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",47,69.49,9.31,85,51,43,0,3,0,1,0,0,0,0,0,0,2,4,6,4,8,6,4,8,1,0
UBC,1999,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",24,91,3.37,95,87,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,S,PSYC,549,B,942,"MASTERS THESIS","",22,92.33,2.52,95,90,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",24,91,3.37,95,87,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,S,PSYC,649, ,941,"PHD THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
