Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,AUDI,549, ,941,"M.SC. THESIS","",6,95,0,95,95,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",7,87.5,10.61,95,80,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1999,S,AUDI,559, ,931,"PRAC SP-LNG PATH","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",11,87.18,6.75,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,1999,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",11,87.18,6.75,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,1999,S,AUDI,565,C,933,"AUDI PRAC BSC I","",11,87.18,6.75,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,1999,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",11,87.18,6.75,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,1999,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",11,89.45,4.63,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,1999,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",11,89.45,4.63,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,1999,S,AUDI,566,C,973,"AUDI PRAC BSC II","",11,89.45,4.63,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,1999,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",11,89.45,4.63,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,1999,S,AUDI,579, ,931,"PRACT AUD SP-LNG","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",13,86.92,5.53,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,1999,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",13,86.92,5.53,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,1999,S,AUDI,590,C,933,"SP-LG PATH PR I","",13,86.92,5.53,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,1999,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",13,86.92,5.53,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,1999,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",13,89.25,4.47,95,82,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1999,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",13,89.25,4.47,95,82,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1999,S,AUDI,591,C,973,"SP-LG PATH PR II","",13,89.25,4.47,95,82,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1999,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",13,89.25,4.47,95,82,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
