Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CHEM,121, ,951,"STRUCTURAL CHEM","",107,69.09,10.93,94,42,99,4,3,1,0,0,0,0,0,4,4,3,6,17,20,14,13,9,5,4,8
UBC,1999,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",110,69.09,10.93,94,42,99,4,6,1,0,0,0,0,0,4,4,3,6,17,20,14,13,9,5,4,8
UBC,1999,S,CHEM,122, ,951,"GENERAL CHEM","",183,71.37,10.16,93,38,178,5,0,0,0,0,0,0,1,4,5,3,13,20,22,26,23,24,30,13,4
UBC,1999,S,CHEM,122, ,OVERALL,"GENERAL CHEM"," ",183,71.37,10.16,93,38,178,5,0,0,0,0,0,0,1,4,5,3,13,20,22,26,23,24,30,13,4
UBC,1999,S,CHEM,231, ,951,"ORGANIC CHEM I","",63,71.25,13.73,93,39,51,6,5,0,1,0,0,0,1,5,6,0,3,5,6,8,7,4,7,7,4
UBC,1999,S,CHEM,231, ,952,"ORGANIC CHEM I","",57,72.68,13.55,96,45,52,4,1,0,0,0,0,0,0,4,4,1,5,2,9,6,3,6,7,8,5
UBC,1999,S,CHEM,231, ,L01,"ORGANIC CHEM I","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CHEM,231, ,OVERALL,"ORGANIC CHEM I"," ",126,71.96,13.6,96,39,103,10,12,0,1,0,0,0,1,9,10,1,8,7,15,14,10,10,14,15,9
UBC,1999,S,CHEM,232, ,951,"ORGANIC CHEM II","",67,63.23,13.32,90,35,55,11,1,0,0,0,0,0,2,9,11,6,7,5,10,8,8,4,1,5,1
UBC,1999,S,CHEM,232, ,952,"ORGANIC CHEM II","",68,62.59,12.48,85,42,57,9,2,0,0,0,0,0,0,9,9,10,8,10,4,3,7,8,6,1,0
UBC,1999,S,CHEM,232, ,OVERALL,"ORGANIC CHEM II"," ",138,62.91,12.86,90,35,112,20,6,0,0,0,0,0,2,18,20,16,15,15,14,11,15,12,7,6,1
UBC,1999,S,CHEM,399, ,941,"COOP WORK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CHEM,498, ,941,"COOP WORK PL III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CHEM,549, ,941,"MASTERS THESIS","",32,84,11.31,92,76,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1999,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",34,84.33,8.02,92,76,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1999,S,CHEM,649, ,941,"PHD THESIS","",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CHEM,649, ,OVERALL,"PHD THESIS"," ",98,,,,,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
