Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,PHIL,120, ,921,"LOG & CRIT THINK","",52,74.42,11.71,96,50,50,0,1,0,1,0,0,0,0,0,0,4,0,3,9,6,4,5,9,6,4
UBC,1999,S,PHIL,120, ,922,"LOG & CRIT THINK","",70,85.75,11.13,98,26,68,1,1,0,0,0,0,1,0,0,1,0,0,1,0,4,6,4,7,12,34
UBC,1999,S,PHIL,120, ,951,"LOG & CRIT THINK","",76,85.16,8.91,95,53,75,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,3,6,11,18,31
UBC,1999,S,PHIL,120, ,98A,"LOG & CRIT THINK","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,120, ,98B,"LOG & CRIT THINK","",9,,,,,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,120, ,GIS,"LOG & CRIT THINK","",17,46.6,41.28,88,0,6,4,2,0,5,4,0,0,0,0,4,1,0,0,0,0,1,0,2,2,0
UBC,1999,S,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",236,80.84,16.19,98,0,199,5,10,0,22,4,0,1,0,0,5,7,0,4,10,13,14,15,29,38,69
UBC,1999,S,PHIL,125, ,921,"SCIENTIFC REASON","",58,82.53,7.64,93,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,9,13,16,11
UBC,1999,S,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",58,82.53,7.64,93,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,9,13,16,11
UBC,1999,S,PHIL,220, ,921,"SYMBOLIC LOGIC I","",28,74.11,9.28,100,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,6,3,8,1,5,1,2
UBC,1999,S,PHIL,220, ,922,"SYMBOLIC LOGIC I","",38,70.87,14.55,94,31,28,2,7,0,1,0,0,0,2,0,2,0,4,0,6,3,3,2,6,2,2
UBC,1999,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",66,72.4,12.34,100,31,55,2,8,0,1,0,0,0,2,0,2,0,5,0,12,6,11,3,11,3,4
UBC,1999,S,PHIL,230, ,951,"MORAL & POLI I","",18,74.35,6.11,87,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,2,1,0
UBC,1999,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",18,74.35,6.11,87,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,2,1,0
UBC,1999,S,PHIL,338, ,921,"PHIL OF LAW","",19,75.06,9.73,88,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,7,2,0
UBC,1999,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",19,75.06,9.73,88,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,7,2,0
UBC,1999,S,PHIL,339, ,951,"PHIL OF ART","",45,69.33,23.51,90,0,38,4,3,0,0,4,0,0,0,0,4,0,0,1,1,5,10,9,7,4,1
UBC,1999,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",45,69.33,23.51,90,0,38,4,3,0,0,4,0,0,0,0,4,0,0,1,1,5,10,9,7,4,1
UBC,1999,S,PHIL,349, ,921,"PHIL OF RELIGION","",27,73.63,21.85,95,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,4,10,2,2
UBC,1999,S,PHIL,349, ,98A,"PHIL OF RELIGION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,349, ,98B,"PHIL OF RELIGION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,349, ,98Z,"PHIL OF RELIGION","",9,83,0,83,83,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,PHIL,349, ,GIS,"PHIL OF RELIGION","",13,46.83,36.83,75,0,4,2,1,0,6,2,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0
UBC,1999,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",58,69.18,26.35,95,0,30,4,3,0,21,4,0,0,0,0,4,0,1,0,0,0,10,4,11,2,2
UBC,1999,S,PHIL,375, ,921,"PHILOSOPHY & LIT","",13,78.67,7.34,88,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0
UBC,1999,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",13,78.67,7.34,88,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0
UBC,1999,S,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",9,74.71,5.59,84,67,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0
UBC,1999,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",15,75.25,5.39,84,67,8,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0
UBC,1999,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,433, ,921,"BIOMEDICAL ETHIC","",90,71.68,7.55,87,51,90,0,0,0,0,0,0,0,0,0,0,2,6,2,11,23,18,16,9,3,0
UBC,1999,S,PHIL,433, ,951,"BIOMEDICAL ETHIC","",50,66.83,11.45,85,40,44,4,0,1,1,0,0,0,0,4,4,5,5,1,4,11,7,3,4,4,0
UBC,1999,S,PHIL,433, ,98A,"BIOMEDICAL ETHIC","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,433, ,98B,"BIOMEDICAL ETHIC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
