Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,FREN,105, ,951,"BEGINNING FRENCH","",19,73.17,20.35,93,0,17,1,1,0,0,1,0,0,0,0,1,0,1,0,0,3,2,5,1,3,2
UBC,1999,S,FREN,105, ,952,"BEGINNING FRENCH","",20,72.17,15.81,94,37,17,1,0,2,0,0,0,0,1,0,1,2,0,3,0,3,1,2,1,1,4
UBC,1999,S,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",39,72.67,17.97,94,0,34,2,1,2,0,1,0,0,1,0,2,2,1,3,0,6,3,7,2,4,6
UBC,1999,S,FREN,110, ,921,"INTERMED FRENCH","",35,73.63,18.34,96,7,33,2,0,0,0,1,0,0,0,1,2,2,2,2,2,3,5,1,3,5,8
UBC,1999,S,FREN,110, ,922,"INTERMED FRENCH","",17,66.8,21.45,86,0,14,1,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,3,2,2,0
UBC,1999,S,FREN,110, ,923,"INTERMED FRENCH","",22,72.45,12.39,95,54,20,0,0,1,1,0,0,0,0,0,0,1,1,4,2,4,1,2,1,1,3
UBC,1999,S,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",74,71.83,17.57,96,0,67,3,1,1,2,2,0,0,0,1,3,4,4,8,5,8,7,6,6,8,11
UBC,1999,S,FREN,220, ,951,"LIT IN FR&TXT AN","",6,81.67,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1999,S,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",6,81.67,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1999,S,FREN,223, ,951,"FR LANG&STYLE II","",7,72.43,12.92,87,50,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0
UBC,1999,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",7,72.43,12.92,87,50,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0
UBC,1999,S,FREN,341, ,921,"FREN READ KNOWII","",39,75.43,10.2,93,53,23,0,1,15,0,0,0,0,0,0,0,1,1,0,3,2,5,2,4,3,2
UBC,1999,S,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",39,75.43,10.2,93,53,23,0,1,15,0,0,0,0,0,0,0,1,1,0,3,2,5,2,4,3,2
UBC,1999,S,FREN,353, ,951,"FRENCH GRAMMAR","",14,76.5,9.31,90,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2
UBC,1999,S,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",14,76.5,9.31,90,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2
UBC,1999,S,FREN,400, ,98A,"FR LIT SURVEY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,FREN,400, ,98Z,"FR LIT SURVEY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,FREN,400, ,GIS,"FR LIT SURVEY","",22,62.27,40.94,95,0,8,3,2,0,9,3,0,0,0,0,3,0,0,1,0,0,0,0,1,4,2
UBC,1999,S,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",39,62.27,40.94,95,0,8,3,2,0,26,3,0,0,0,0,3,0,0,1,0,0,0,0,1,4,2
UBC,1999,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",7,82.14,4.95,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1999,S,FREN,420,B,952,"FREN LITERATURE","",4,78.5,2.38,81,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1999,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",7,82.14,4.95,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1999,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",9,88.75,2.99,92,85,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,S,FREN,520,B,952,"FREN LIT STUDIES","",6,87.5,3.54,90,85,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",9,88.75,2.99,92,85,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
