Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,PLAN,545,B,931,"STUDIES ABROAD","",7,86.86,2.34,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1999,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",16,85.6,2.61,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,1999,S,PLAN,545,C,932,"STUDIES ABROAD","",9,84.5,2.45,89,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1999,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",16,85.6,2.61,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,1999,S,PLAN,548,X,941,"CURRENT ISSUES","",6,88.83,2.86,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1999,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",11,87.45,4.03,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,1999,S,PLAN,549,C,941,"MASTERS THESIS","",59,85.17,3.92,90,82,6,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1999,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",64,86.5,4.14,91,82,8,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,1999,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,87.86,2.12,90,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,87.86,2.12,90,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,87.86,2.12,90,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,87.86,2.12,90,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,87.86,2.12,90,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,87.86,2.12,90,85,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,S,PLAN,649, ,941,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
