Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,NURS,305, ,98A,"PROF NURS SOC 2","",14,82.64,3.23,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1
UBC,1999,S,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",14,82.64,3.23,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1
UBC,1999,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",8,84.25,5.18,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,1999,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",8,84.25,5.18,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,1999,S,NURS,405, ,98B,"ISSUES PROF NURS","",14,82.64,3.23,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1
UBC,1999,S,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",17,82.5,4.34,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,2
UBC,1999,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",7,87.67,5.09,94,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1999,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",7,87.67,5.09,94,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1999,S,NURS,409,H,941,"CLIN NURS ELECT","",6,81.33,4.08,86,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1999,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.8,5.97,98,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,11
UBC,1999,S,NURS,409,K,942,"CLIN NURS ELECT","",24,82.88,6.32,98,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,4
UBC,1999,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.8,5.97,98,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,11
UBC,1999,S,NURS,409,L,943,"CLIN NURS ELECT","",16,89,3.22,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,1999,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.8,5.97,98,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,11
UBC,1999,S,NURS,410, ,971,"EXPL AVE NURS PR","",4,87.75,5.5,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",4,87.75,5.5,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,S,NURS,413, ,941,"FOSTERG POP HLTH","",26,78.73,5.33,86,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,13,2,0
