Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,ENGL,110, ,921,"INTRO LITERATURE","",37,69.64,8.4,84,48,32,1,3,0,1,0,0,0,0,1,1,1,3,1,5,7,7,4,4,0,0
UBC,1999,S,ENGL,110, ,922,"INTRO LITERATURE","",36,43.79,20.38,87,0,16,18,1,0,1,1,4,1,9,3,18,8,3,0,1,0,1,1,1,1,0
UBC,1999,S,ENGL,110, ,923,"INTRO LITERATURE","",36,63.08,10.58,86,42,32,4,0,0,0,0,0,0,0,4,4,4,5,5,9,1,4,1,1,2,0
UBC,1999,S,ENGL,110, ,924,"INTRO LITERATURE","",38,67.24,8.11,85,51,38,0,0,0,0,0,0,0,0,0,0,2,1,14,4,6,3,4,3,1,0
UBC,1999,S,ENGL,110, ,925,"INTRO LITERATURE","",38,66.13,7.11,84,44,37,1,0,0,0,0,0,0,0,1,1,1,1,10,11,7,4,2,1,0,0
UBC,1999,S,ENGL,110, ,926,"INTRO LITERATURE","",35,65.18,12.41,86,13,33,1,1,0,0,0,1,0,0,0,1,2,5,4,5,8,5,2,0,2,0
UBC,1999,S,ENGL,110, ,927,"INTRO LITERATURE","",35,62.69,10.2,82,44,33,2,0,0,0,0,0,0,0,2,2,6,6,8,4,1,1,4,3,0,0
UBC,1999,S,ENGL,110, ,928,"INTRO LITERATURE","",32,65.87,6.24,80,54,30,0,2,0,0,0,0,0,0,0,0,1,4,5,8,6,4,1,1,0,0
UBC,1999,S,ENGL,110, ,951,"INTRO LITERATURE","",36,70.72,6.75,85,62,36,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,4,5,5,1,0
UBC,1999,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",323,63.88,13,87,0,287,27,7,0,2,1,5,1,9,11,27,25,28,51,57,43,33,24,19,7,0
UBC,1999,S,ENGL,112, ,921,"STRAT UNIV WRIT","",27,67.11,8.55,80,44,26,1,0,0,0,0,0,0,0,1,1,0,2,6,6,4,3,3,2,0,0
UBC,1999,S,ENGL,112, ,922,"STRAT UNIV WRIT","",33,61.7,10.94,85,44,28,5,0,0,0,0,0,0,0,5,5,5,4,3,6,2,4,2,1,1,0
UBC,1999,S,ENGL,112, ,923,"STRAT UNIV WRIT","",30,60.9,15.47,88,30,24,6,0,0,0,0,0,0,3,3,6,5,3,2,1,2,4,4,2,1,0
UBC,1999,S,ENGL,112, ,924,"STRAT UNIV WRIT","",33,69.66,7.45,87,54,32,0,1,0,0,0,0,0,0,0,0,2,0,4,4,8,9,3,1,1,0
UBC,1999,S,ENGL,112, ,925,"STRAT UNIV WRIT","",28,66.73,12.21,86,30,25,1,2,0,0,0,0,0,1,0,1,1,3,7,4,0,3,1,5,1,0
UBC,1999,S,ENGL,112, ,926,"STRAT UNIV WRIT","",29,75,4.15,85,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,2,1,0
UBC,1999,S,ENGL,112, ,927,"STRAT UNIV WRIT","",27,65.88,11.74,86,40,23,3,1,0,0,0,0,0,0,3,3,1,3,0,5,5,4,2,2,1,0
UBC,1999,S,ENGL,112, ,951,"STRAT UNIV WRIT","",28,65.29,12.74,90,40,25,3,0,0,0,0,0,0,0,3,3,2,2,8,2,3,2,1,2,2,1
UBC,1999,S,ENGL,112, ,952,"STRAT UNIV WRIT","",24,72.13,7.96,86,53,24,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,7,4,4,1,0
UBC,1999,S,ENGL,112, ,953,"STRAT UNIV WRIT","",22,66.5,9.5,81,41,21,1,0,0,0,0,0,0,0,1,1,2,0,4,3,5,5,1,1,0,0
UBC,1999,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",281,66.96,11.21,90,30,257,20,4,0,0,0,0,0,4,16,20,19,17,36,35,36,50,32,22,9,1
UBC,1999,S,ENGL,201, ,921,"MAJOR AUTHORS","",40,73.53,8.27,93,58,34,0,5,0,1,0,0,0,0,0,0,0,1,2,6,5,7,3,6,3,1
UBC,1999,S,ENGL,201, ,951,"MAJOR AUTHORS","",30,76.79,6.41,87,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,6,10,2,0
UBC,1999,S,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",70,75.03,7.59,93,58,63,0,5,0,2,0,0,0,0,0,0,0,1,2,9,9,11,9,16,5,1
UBC,1999,S,ENGL,202, ,921,"CANADIAN LIT","",21,78.3,4.4,86,72,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,6,2,0
UBC,1999,S,ENGL,202, ,951,"CANADIAN LIT","",7,77.57,7.04,86,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,1999,S,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",28,78.11,5.07,86,65,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,8,9,3,0
