Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Karen Wruck,54,66.388888889,19.07721813,92.0,11.0,7,6,2,8,4,2,4.0,5.0,6,7,3
UBCV,2018,S,AUDI,402,,OVERALL,Neuroanatomy for Audiology and Speech-Language Pathology,,54,66.388888889,19.07721813,92.0,11.0,7,6,2,8,4,2,4.0,5.0,6,7,3
UBCV,2018,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sasha Brown,12,85.25,4.330127019,92.0,77.0,0,0,0,0,0,0,0.0,1.0,6,4,1
UBCV,2018,S,AUDI,565,C,OVERALL,Audiology Practicum I,,12,85.25,4.330127019,92.0,77.0,0,0,0,0,0,0,0.0,1.0,6,4,1
UBCV,2018,S,AUDI,566,C,973,Audiology Practicum II,Darlene Hicks;Sasha Brown,12,87.083333333,2.574643253,90.0,82.0,0,0,0,0,0,0,0.0,0.0,1,7,4
UBCV,2018,S,AUDI,566,C,OVERALL,Audiology Practicum II,,12,87.083333333,2.574643253,90.0,82.0,0,0,0,0,0,0,0.0,0.0,1,7,4
UBCV,2018,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,86.361111111,5.472804336,95.0,68.0,0,0,0,0,0,1,0.0,1.0,13,12,9
UBCV,2018,S,AUDI,590,C,OVERALL,Speech-Language Pathology Practicum I,,36,86.361111111,5.472804336,95.0,68.0,0,0,0,0,0,1,0.0,1.0,13,12,9
UBCV,2018,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,36,87.083333333,5.363234632,95.0,68.0,0,0,0,0,0,1,0.0,0.0,8,12,15
UBCV,2018,S,AUDI,591,C,OVERALL,Speech-Language Pathology Practicum II,,36,87.083333333,5.363234632,95.0,68.0,0,0,0,0,0,1,0.0,0.0,8,12,15
UBCV,2018,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,33,93.696969697,6.18205492,100.0,72.0,0,0,0,0,0,0,1.0,0.0,1,4,27
UBCV,2018,S,AUDI,594,C,OVERALL,Speech-Language Pathology Practicum IV,,33,93.696969697,6.18205492,100.0,72.0,0,0,0,0,0,0,1.0,0.0,1,4,27
