Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,EDST,542,,971,Fostering Learning in Practice,,19,87.105263158,5.445637774,92.0,73.0,0,0,0,0,0,0,1,2,0.0,9,7
UBCV,2018,S,EDST,542,,OVERALL,Fostering Learning in Practice,,19,87.105263158,5.445637774,92.0,73.0,0,0,0,0,0,0,1,2,0.0,9,7
UBCV,2018,S,EDST,552,,971,School Law,Gerald Fallon;Wendy Harris,16,89.875,2.848976424,95.0,86.0,0,0,0,0,0,0,0,0,0,9,7
UBCV,2018,S,EDST,552,,OVERALL,School Law,,16,89.875,2.848976424,95.0,86.0,0,0,0,0,0,0,0,0,0,9,7
UBCV,2018,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker;Samuel Rocha Perkerwicz,28,95.357142857,2.512403095,99.0,90.0,0,0,0,0,0,0,0,0,0,0,28
UBCV,2018,S,EDST,557,,OVERALL,Professional Ethics and School Leadership,,28,95.357142857,2.512403095,99.0,90.0,0,0,0,0,0,0,0,0,0,0,28
UBCV,2018,S,EDST,565,A,971,Special Course in Subject Matter Field,Monica Pamer,13,92.538461538,1.265924209,94.0,90.0,0,0,0,0,0,0,0,0,0,0,13
UBCV,2018,S,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,13,92.538461538,1.265924209,94.0,90.0,0,0,0,0,0,0,0,0,0,0,13
UBCV,2018,S,EDST,565,B,971,Special Course in Subject Matter Field,Michelle Stack,10,87.5,2.953340858,92.0,82.0,0,0,0,0,0,0,0,0,1,6,3
UBCV,2018,S,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,10,87.5,2.953340858,92.0,82.0,0,0,0,0,0,0,0,0,1,6,3
UBCV,2018,S,EDST,565,E,96A,Special Course in Subject Matter Field,Leslie Roman,21,95.571428571,1.247855303,98.0,93.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2018,S,EDST,565,E,OVERALL,Special Course in Subject Matter Field,,21,95.571428571,1.247855303,98.0,93.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2018,S,EDST,572,,941,"Research, Writing, and Representation",Mona Gleason,10,87.8,5.006662228,94.0,76.0,0,0,0,0,0,0,0,1,0.0,7,2
UBCV,2018,S,EDST,572,,OVERALL,"Research, Writing, and Representation",,10,87.8,5.006662228,94.0,76.0,0,0,0,0,0,0,0,1,0.0,7,2
UBCV,2018,S,EDST,580,A,93A,Directed Study,Judith Lindsay Halbert;Linda Kaser,8,89.25,2.375469878,92.0,86.0,0,0,0,0,0,0,0,0,0,5,3
UBCV,2018,S,EDST,580,A,OVERALL,Directed Study,,8,89.25,2.375469878,92.0,86.0,0,0,0,0,0,0,0,0,0,5,3
UBCV,2018,S,EDST,582,,941,The Study of Educational Organizations,Wendy Poole,15,88.666666667,3.373566715,93.0,82.0,0,0,0,0,0,0,0,0,3,6,6
UBCV,2018,S,EDST,582,,96A,The Study of Educational Organizations,Michelle Stack,25,85.68,2.911471564,94.0,81.0,0,0,0,0,0,0,0,0,5,17,3
UBCV,2018,S,EDST,582,,OVERALL,The Study of Educational Organizations,,40,86.8,3.383216494,94.0,81.0,0,0,0,0,0,0,0,0,8,23,9
UBCV,2018,S,EDST,588,,941,Environmental Philosophy and Education,Pierre Walter,8,87.125,1.959409532,90.0,84.0,0,0,0,0,0,0,0,0,1,6,1
UBCV,2018,S,EDST,588,,OVERALL,Environmental Philosophy and Education,,8,87.125,1.959409532,90.0,84.0,0,0,0,0,0,0,0,0,1,6,1
UBCV,2018,S,EDST,593,A,971,Ethics and Education,Samuel Rocha Perkerwicz,13,89.153846154,7.537087787,95.0,66.0,0,0,0,0,,,,,,5,7
UBCV,2018,S,EDST,593,A,OVERALL,Ethics and Education,,13,89.153846154,7.537087787,95.0,66.0,0,0,0,0,,,,,,5,7
UBCV,2018,S,EDST,598,A,93A,Field Experiences,Judith Lindsay Halbert;Linda Kaser,8,89.25,2.375469878,92.0,86.0,0,0,0,0,0,0,0,0,0,5,3
UBCV,2018,S,EDST,598,A,OVERALL,Field Experiences,,8,89.25,2.375469878,92.0,86.0,0,0,0,0,0,0,0,0,0,5,3
