Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,BIOL,335,,951,Molecular Genetics,Avery Noonan;Craig M S Berezowsky;Ethan Fortes;Meng Li,58,71.068965517,15.504229269,94.0,21.0,6,1.0,2,4,5.0,8,5,10.0,7,6,4
UBCV,2018,S,BIOL,335,,OVERALL,Molecular Genetics,,58,71.068965517,15.504229269,94.0,21.0,6,1.0,2,4,5.0,8,5,10.0,7,6,4
UBCV,2018,S,BIOL,336,,951,Fundamentals of Evolutionary Biology,Alexander Debruyn;Bridgette Clarkston;Gregory Michael Bole;Natalie Westwood,75,78.093333333,9.216866638,90.0,28.0,1,0.0,1,2,1.0,9,6,17.0,17,19,2
UBCV,2018,S,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,75,78.093333333,9.216866638,90.0,28.0,1,0.0,1,2,1.0,9,6,17.0,17,19,2
UBCV,2018,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Maryam Moussavi;Min Jung Kwon;Samantha Jones,18,72.222222222,9.855160222,84.0,47.0,1,0.0,1,0,3.0,3,1,4.0,5,0,0
UBCV,2018,S,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,18,72.222222222,9.855160222,84.0,47.0,1,0.0,1,0,3.0,3,1,4.0,5,0,0
UBCV,2018,S,BIOL,342,,921,Integrative Biology Laboratory,Celeste Leander;David Didier;David Wesley Didier,38,90.947368421,13.562562479,99.0,12.0,1,0.0,0,0,0.0,0,0,0.0,0,6,31
UBCV,2018,S,BIOL,342,,OVERALL,Integrative Biology Laboratory,,38,90.947368421,13.562562479,99.0,12.0,1,0.0,0,0,0.0,0,0,0.0,0,6,31
UBCV,2018,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",James Lee Marchant;James Marchant;Ken Savage,46,68.326086957,11.496964523,93.0,47.0,1,6.0,4,4,4.0,5,11,2.0,6,1,2
UBCV,2018,S,BIOL,361,,OVERALL,"Physiology of Sensory, Nervous and Muscular Systems",,46,68.326086957,11.496964523,93.0,47.0,1,6.0,4,4,4.0,5,11,2.0,6,1,2
UBCV,2018,S,BIOL,409,,921,Field Course in Ecology,Christopher Harley,14,82.428571429,6.0854718,93.0,73.0,0,0.0,0,0,0.0,0,2,3.0,3,5,1
UBCV,2018,S,BIOL,409,,OVERALL,Field Course in Ecology,,14,82.428571429,6.0854718,93.0,73.0,0,0.0,0,0,0.0,0,2,3.0,3,5,1
UBCV,2018,S,BIOL,448,A,941,Directed Studies in Biology,,8,89.625,3.700868624,95.0,85.0,0,0.0,0,0,0.0,0,0,0.0,0,4,4
UBCV,2018,S,BIOL,448,A,942,Directed Studies in Biology,,6,85.5,6.534523701,95.0,80.0,0,0.0,0,0,0.0,0,0,0.0,3,1,2
UBCV,2018,S,BIOL,448,A,OVERALL,Directed Studies in Biology,,14,87.857142857,5.318431563,95.0,80.0,0,0.0,0,0,0.0,0,0,0.0,3,5,6
UBCV,2018,S,BIOL,525,B,951,Topics in Systematics and Evolution,Wayne Maddison,9,85.444444444,6.043821455,96.0,77.0,0,0.0,0,0,0.0,0,0,1.0,3,3,2
UBCV,2018,S,BIOL,525,B,OVERALL,Topics in Systematics and Evolution,,9,85.444444444,6.043821455,96.0,77.0,0,0.0,0,0,0.0,0,0,1.0,3,3,2
UBCV,2018,S,BIOL,525,D,971,Topics in Systematics and Evolution,Gregory Owens,6,89.0,8.94427191,98.0,73.0,0,0.0,0,0,0.0,0,1,0.0,0,1,4
UBCV,2018,S,BIOL,525,D,OVERALL,Topics in Systematics and Evolution,,6,89.0,8.94427191,98.0,73.0,0,0.0,0,0,0.0,0,1,0.0,0,1,4
