Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,ENGL,112,,98A,Strategies for University Writing,Roberta Birks,32,71.5625,12.961325848,86.0,15.0,1,0.0,0,2.0,5.0,6.0,6,2,5.0,5,0
UBCV,2018,S,ENGL,112,,JL1,Strategies for University Writing,Gillian Jerome,33,74.333333333,5.265849093,85.0,59.0,0,0.0,1,0.0,1.0,9.0,11,5,5.0,1,0
UBCV,2018,S,ENGL,112,,JL2,Strategies for University Writing,Gudrun Dreher,34,80.117647059,6.887690847,90.0,68.0,0,0.0,0,0.0,0.0,4.0,8,5,6.0,5,6
UBCV,2018,S,ENGL,112,,JL3,Strategies for University Writing,Sarah Parry,19,72.789473684,9.318911163,87.0,55.0,0,0.0,1,2.0,3.0,4.0,1,2,4.0,2,0
UBCV,2018,S,ENGL,112,,MA1,Strategies for University Writing,Brett Grubisic,34,78.352941176,4.650723977,85.0,68.0,0,0.0,0,0.0,0.0,4.0,3,11,13.0,3,0
UBCV,2018,S,ENGL,112,,MA2,Strategies for University Writing,Jonathan Newell,34,73.705882353,5.457990594,87.0,65.0,0,0.0,0,0.0,4.0,4.0,15,6,3.0,2,0
UBCV,2018,S,ENGL,112,,MA3,Strategies for University Writing,Tara-Lynn Fleming,33,74.272727273,7.238234968,85.0,60.0,0,0.0,0,3.0,5.0,2.0,9,3,9.0,2,0
UBCV,2018,S,ENGL,112,,MA4,Strategies for University Writing,Mandy Catron,30,71.666666667,7.159913953,85.0,48.0,1,0.0,0,0.0,4.0,13.0,3,4,3.0,2,0
UBCV,2018,S,ENGL,112,,MA5,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,33,75.96969697,4.081090912,86.0,69.0,0,0.0,0,0.0,0.0,5.0,10,12,5.0,1,0
UBCV,2018,S,ENGL,112,,MA6,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,31,71.709677419,7.376510234,85.0,50.0,0,1.0,1,2.0,5.0,5.0,4,10,1.0,2,0
UBCV,2018,S,ENGL,112,,OVERALL,Strategies for University Writing,,313,74.603833866,7.748630028,90.0,15.0,2,1.0,3,9.0,27.0,56.0,70,60,54.0,25,6
UBCV,2018,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,29,72.655172414,16.495185146,87.0,0.0,2,0.0,0,1.0,1.0,4.0,4,7,7.0,3,0
UBCV,2018,S,ENGL,220,,951,Literature in English to the 18th Century,Paul Endo,31,66.903225806,14.830947011,87.0,14.0,2,2.0,1,2.0,5.0,6.0,5,6,1.0,1,0
UBCV,2018,S,ENGL,220,,OVERALL,Literature in English to the 18th Century,,60,69.683333333,15.791535672,87.0,0.0,4,2.0,1,3.0,6.0,10.0,9,13,8.0,4,0
UBCV,2018,S,ENGL,224,,921,World Literature in English,Duff Roberts,34,78.382352941,4.257006388,87.0,68.0,0,0.0,0,0.0,0.0,1.0,6,10,15.0,2,0
UBCV,2018,S,ENGL,224,,OVERALL,World Literature in English,,34,78.382352941,4.257006388,87.0,68.0,0,0.0,0,0.0,0.0,1.0,6,10,15.0,2,0
UBCV,2018,S,ENGL,225,,951,Poetry,Gillian Jerome,28,73.25,8.62650953,86.0,45.0,1,0.0,0,1.0,2.0,7.0,5,5,5.0,2,0
UBCV,2018,S,ENGL,225,,OVERALL,Poetry,,28,73.25,8.62650953,86.0,45.0,1,0.0,0,1.0,2.0,7.0,5,5,5.0,2,0
UBCV,2018,S,ENGL,301,,98A,Technical Writing,Erika Paterson,25,71.2,24.834451876,98.0,0.0,3,1.0,0,1.0,0.0,3.0,5,3,0.0,6,3
UBCV,2018,S,ENGL,301,,OVERALL,Technical Writing,,25,71.2,24.834451876,98.0,0.0,3,1.0,0,1.0,0.0,3.0,5,3,0.0,6,3
UBCV,2018,S,ENGL,321,,98A,English Grammar and Usage,Wilhelmina Georgina Biermann,38,80.342105263,11.543750657,98.0,54.0,0,1.0,1,3.0,0.0,4.0,3,3,6.0,9,8
UBCV,2018,S,ENGL,321,,OVERALL,English Grammar and Usage,,38,80.342105263,11.543750657,98.0,54.0,0,1.0,1,3.0,0.0,4.0,3,3,6.0,9,8
UBCV,2018,S,ENGL,348,A,921,Shakespeare and the Renaissance,Fenn Stewart,42,75.095238095,6.551147819,85.0,50.0,0,1.0,0,0.0,4.0,6.0,10,10,9.0,2,0
UBCV,2018,S,ENGL,348,A,OVERALL,Shakespeare and the Renaissance,,42,75.095238095,6.551147819,85.0,50.0,0,1.0,0,0.0,4.0,6.0,10,10,9.0,2,0
UBCV,2018,S,ENGL,364,A,98A,Nineteenth-Century Studies,Sarika Bose,40,70.5,17.663521733,90.0,0.0,5,0.0,3,0.0,3.0,5.0,3,5,8.0,6,2
UBCV,2018,S,ENGL,364,A,OVERALL,Nineteenth-Century Studies,,40,70.5,17.663521733,90.0,0.0,5,0.0,3,0.0,3.0,5.0,3,5,8.0,6,2
UBCV,2018,S,ENGL,406,A,951,Studies in Prose Fiction,Tara Lee,47,76.446808511,16.635227826,95.0,7.0,2,0.0,1,2.0,3.0,3.0,2,7,12.0,9,6
UBCV,2018,S,ENGL,406,A,OVERALL,Studies in Prose Fiction,,47,76.446808511,16.635227826,95.0,7.0,2,0.0,1,2.0,3.0,3.0,2,7,12.0,9,6
UBCV,2018,S,ENGL,468,A,98A,Children's Literature,Sarika Bose,39,66.948717949,21.600376115,87.0,0.0,5,2.0,1,2.0,1.0,3.0,7,7,8.0,3,0
UBCV,2018,S,ENGL,468,A,OVERALL,Children's Literature,,39,66.948717949,21.600376115,87.0,0.0,5,2.0,1,2.0,1.0,3.0,7,7,8.0,3,0
UBCV,2018,S,ENGL,470,A,951,Canadian Studies,Suzanne James,41,76.317073171,3.724506842,83.0,64.0,0,0.0,0,0.0,3.0,0.0,7,24,7.0,0,0
UBCV,2018,S,ENGL,470,A,OVERALL,Canadian Studies,,41,76.317073171,3.724506842,83.0,64.0,0,0.0,0,0.0,3.0,0.0,7,24,7.0,0,0
UBCV,2018,S,ENGL,472,A,921,American Studies,Sarah Parry,33,76.454545455,16.062555271,94.0,5.0,1,1.0,1,2.0,1.0,2.0,1,4,12.0,6,2
UBCV,2018,S,ENGL,472,A,OVERALL,American Studies,,33,76.454545455,16.062555271,94.0,5.0,1,1.0,1,2.0,1.0,2.0,1,4,12.0,6,2
UBCV,2018,S,ENGL,541,A,921,Studies in American Literature Since 1890,Michael Zeitlin,9,87.333333333,3.0,94.0,84.0,0,0.0,0,0.0,0.0,0.0,0,0,1.0,7,1
UBCV,2018,S,ENGL,541,A,OVERALL,Studies in American Literature Since 1890,,9,87.333333333,3.0,94.0,84.0,0,0.0,0,0.0,0.0,0.0,0,0,1.0,7,1
