Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,ASIA,346,A,OVERALL,Topics in Japanese Cultural History II: The Early Modern Age,,42,74.523809524,8.94764745,91.0,54.0,0,1.0,3,2.0,2.0,6.0,7,6,11,2,2
UBCV,2018,S,ASIA,354,,921,Introduction to Japanese Cinema,Morgan Harper;Nicholas Hall;Stefania Burk;Zoe Laks,49,70.408163265,13.165482596,91.0,19.0,3,2.0,1,6.0,6.0,4.0,8,5,8,5,1
UBCV,2018,S,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,49,70.408163265,13.165482596,91.0,19.0,3,2.0,1,6.0,6.0,4.0,8,5,8,5,1
UBCV,2018,S,ASIA,355,,921,History of Chinese Cinema,C. D. Alison Bailey;Huiyong Cyrus Qiu;Kathy Thai;Victoria Chung;Yuqing Liu,92,70.25,11.326934738,91.0,10.0,1,3.0,3,11.0,13.0,16.0,15,11,7,8,4
UBCV,2018,S,ASIA,355,,951,History of Chinese Cinema,C. D. Alison Bailey;Huiyong Cyrus Qiu;Kaiqi Hua,62,77.435483871,11.71746765,97.0,31.0,1,0.0,1,3.0,6.0,10.0,4,8,11,4,14
UBCV,2018,S,ASIA,355,,OVERALL,History of Chinese Cinema,,154,73.142857143,11.981155449,97.0,10.0,2,3.0,4,14.0,19.0,26.0,19,19,18,12,18
UBCV,2018,S,ASIA,356,,921,Korean Cinema,Guy Shababo;Robyn Citizen,50,79.76,6.876638951,93.0,65.0,0,0.0,0,0.0,2.0,5.0,6,11,14,7,5
UBCV,2018,S,ASIA,356,,951,Korean Cinema,Jeong Hye Son,50,74.98,16.3949843,91.0,0.0,2,1.0,1,1.0,0.0,5.0,6,12,15,5,2
UBCV,2018,S,ASIA,356,,OVERALL,Korean Cinema,,100,77.37,12.736375172,93.0,0.0,2,1.0,1,1.0,2.0,10.0,12,23,29,12,7
UBCV,2018,S,ASIA,367,,921,Contemporary Korean Culture,Cedar-Bough Saeji;Suhyun Choi,41,80.170731707,17.333352877,97.0,0.0,2,0.0,2,0.0,0.0,3.0,3,5,4,11,11
UBCV,2018,S,ASIA,367,,OVERALL,Contemporary Korean Culture,,41,80.170731707,17.333352877,97.0,0.0,2,0.0,2,0.0,0.0,3.0,3,5,4,11,11
UBCV,2018,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton;Harper Campbell,60,74.816666667,7.79719999,93.0,56.0,0,0.0,1,3.0,6.0,13.0,9,9,9,9,1
UBCV,2018,S,ASIA,371,,OVERALL,Foundations of Chinese Thought,,60,74.816666667,7.79719999,93.0,56.0,0,0.0,1,3.0,6.0,13.0,9,9,9,9,1
UBCV,2018,S,ASIA,451,,921,Modern Chinese Authors in Translation,C. D. Alison Bailey,22,75.318181818,6.417137499,90.0,64.0,0,0.0,0,0.0,1.0,4.0,6,6,2,2,1
UBCV,2018,S,ASIA,451,,OVERALL,Modern Chinese Authors in Translation,,22,75.318181818,6.417137499,90.0,64.0,0,0.0,0,0.0,1.0,4.0,6,6,2,2,1
UBCV,2018,S,ASIA,456,,951,History and Culture of Taiwan,Kaiqi Hua;Yuqing Liu,60,72.05,10.217009745,94.0,52.0,0,1.0,6,7.0,6.0,10.0,9,4,8,5,4
UBCV,2018,S,ASIA,456,,OVERALL,History and Culture of Taiwan,,60,72.05,10.217009745,94.0,52.0,0,1.0,6,7.0,6.0,10.0,9,4,8,5,4
