Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,EPSE,449,,951,Education of Students with Autism,Alexia Stack;Brenda Fossett,20,80.4,9.483503683,91.0,52.0,0,1,0,1,0,0,2,4,3.0,7,2
UBCV,2018,S,EPSE,449,,OVERALL,Education of Students with Autism,,56,85.928571429,11.697485577,99.0,33.0,1,1,0,1,1,0,2,5,6.0,13,26
UBCV,2018,S,EPSE,456,,951,Advanced Orientation and Mobility Techniques,Kim Zebehazy,6,89.5,1.048808848,91.0,88.0,0,0,0,0,0,0,0,0,0.0,3,3
UBCV,2018,S,EPSE,456,,OVERALL,Advanced Orientation and Mobility Techniques,,6,89.5,1.048808848,91.0,88.0,0,0,0,0,0,0,0,0,0.0,3,3
UBCV,2018,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,15,80.666666667,10.033277962,91.0,61.0,0,0,0,2,0,0,2,1,3.0,4,3
UBCV,2018,S,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,15,80.666666667,10.033277962,91.0,61.0,0,0,0,2,0,0,2,1,3.0,4,3
UBCV,2018,S,EPSE,483,,953,Reading and Interpreting Research in Education,Jacob Stone,21,89.523809524,13.891072844,98.0,31.0,1,0,0,0,0,0,0,0,0.0,5,15
UBCV,2018,S,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,21,89.523809524,13.891072844,98.0,31.0,1,0,0,0,0,0,0,0,0.0,5,15
UBCV,2018,S,EPSE,503,,96A,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,20,95.0,1.076055174,96.0,92.0,0,0,0,0,0,0,0,0,0.0,0,20
UBCV,2018,S,EPSE,503,,OVERALL,"Cultural Perspectives on Learning, Development and Media",,20,95.0,1.076055174,96.0,92.0,0,0,0,0,0,0,0,0,0.0,0,20
UBCV,2018,S,EPSE,509,,951,Organization of Special Education Services,Douglas Louis Matear;Douglas Matear;Selma Hageleit,11,94.909090909,1.921173884,97.0,92.0,0,0,0,0,0,0,0,0,0.0,0,11
UBCV,2018,S,EPSE,509,,OVERALL,Organization of Special Education Services,,11,94.909090909,1.921173884,97.0,92.0,0,0,0,0,0,0,0,0,0.0,0,11
UBCV,2018,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Jennifer Vadeboncoeur;Shawna Faber,12,91.666666667,3.312053286,95.0,86.0,0,0,0,0,0,0,0,0,0.0,4,8
UBCV,2018,S,EPSE,511,,OVERALL,"Special Topics in Human Development, Learning, and Culture",,12,91.666666667,3.312053286,95.0,86.0,0,0,0,0,0,0,0,0,0.0,4,8
UBCV,2018,S,EPSE,512,,941,Critical Issues in Special Education,Brenda Fossett,21,78.619047619,6.545809274,88.0,66.0,0,0,0,0,1,2,6,1,6.0,5,0
UBCV,2018,S,EPSE,512,,OVERALL,Critical Issues in Special Education,,21,78.619047619,6.545809274,88.0,66.0,0,0,0,0,1,2,6,1,6.0,5,0
UBCV,2018,S,EPSE,513,,951,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,Kim Zebehazy,13,89.846153846,3.912504608,95.0,82.0,0,0,0,0,0,0,0,0,1.0,4,8
UBCV,2018,S,EPSE,513,,OVERALL,Foundations of Orientation and Mobility for Teachers of Students with Visual Impairments,,13,89.846153846,3.912504608,95.0,82.0,0,0,0,0,0,0,0,0,1.0,4,8
UBCV,2018,S,EPSE,518,,951,Speech Development of Deaf and Hard of Hearing Students,Arlene Brown,9,94.444444444,9.514608651,100.0,70.0,0,0,0,0,0,1,0,0,0.0,0,8
UBCV,2018,S,EPSE,518,,OVERALL,Speech Development of Deaf and Hard of Hearing Students,,9,94.444444444,9.514608651,100.0,70.0,0,0,0,0,0,1,0,0,0.0,0,8
UBCV,2018,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,11,89.090909091,5.262215227,99.0,81.0,0,0,0,0,0,0,0,0,3.0,2,6
UBCV,2018,S,EPSE,528,,OVERALL,Basic Principles of Measurement,,11,89.090909091,5.262215227,99.0,81.0,0,0,0,0,0,0,0,0,3.0,2,6
UBCV,2018,S,EPSE,530,,951,Seminar in Education of the Deaf and Hard of Hearing,Cheri-Leigh Sewell;Janet Ruth Jamieson,10,91.8,3.119829055,95.0,85.0,0,0,0,0,0,0,0,0,0.0,1,9
UBCV,2018,S,EPSE,530,,OVERALL,Seminar in Education of the Deaf and Hard of Hearing,,10,91.8,3.119829055,95.0,85.0,0,0,0,0,0,0,0,0,0.0,1,9
UBCV,2018,S,EPSE,561,C,090,Laboratory Practicum,Laurie Ford,6,87.166666667,3.763863264,92.0,82.0,0,0,0,0,0,0,0,0,1.0,3,2
UBCV,2018,S,EPSE,561,C,OVERALL,Laboratory Practicum,,6,87.166666667,3.763863264,92.0,82.0,0,0,0,0,0,0,0,0,1.0,3,2
UBCV,2018,S,EPSE,578,,951,Ethics for Behaviour Analysts,Richard Stock,17,90.529411765,3.970479301,96.0,82.0,0,0,0,0,0,0,0,0,1.0,6,10
UBCV,2018,S,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,17,90.529411765,3.970479301,96.0,82.0,0,0,0,0,0,0,0,0,1.0,6,10
UBCV,2018,S,EPSE,586,,921,Analyzing Discourse and Talk: An Overview of Methods,Meghan Corella Morales,6,96.666666667,3.204163958,100.0,92.0,0,0,0,0,0,0,0,0,0.0,0,6
UBCV,2018,S,EPSE,586,,OVERALL,Analyzing Discourse and Talk: An Overview of Methods,,6,96.666666667,3.204163958,100.0,92.0,0,0,0,0,0,0,0,0,0.0,0,6
UBCV,2018,S,EPSE,681,A,941,"Advanced Topics in Measurement, Evaluation, and Research",Anita Hubley,8,88.875,6.599512969,95.0,74.0,0,0,0,0,0,0,1,0,0.0,2,5
UBCV,2018,S,EPSE,681,A,OVERALL,"Advanced Topics in Measurement, Evaluation, and Research",,8,88.875,6.599512969,95.0,74.0,0,0,0,0,0,0,1,0,0.0,2,5
