Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Cathryn Jackson;Dalbir Mann;Elsie Tan;Jennifer Kryworuchko;Linda Leung,119,78.042016807,5.154223146,90.0,68.0,0,0,0,0,0,14,23,31,38,11,2
UBCV,2018,S,NURS,331,,OVERALL,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,,119,78.042016807,5.154223146,90.0,68.0,0,0,0,0,0,14,23,31,38,11,2
UBCV,2018,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Elsie Tan;Helen Okoye;Maura Macphee;Thayanthini Tharmaratnam,119,89.613445378,4.206752529,98.0,77.0,0,0,0,0,0,0,0,2,12,44,61
UBCV,2018,S,NURS,351,,OVERALL,"Leadership, Policy, and Informatics",,119,89.613445378,4.206752529,98.0,77.0,0,0,0,0,0,0,0,2,12,44,61
UBCV,2018,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Cathryn Jackson;Elsie Tan;Hrag Yacoubian;Mariko Liette Sakamoto;Mariko Sakamoto,122,81.016393443,4.431263101,89.0,70.0,0,0,0,0,0,3,8,33,44,34,0
UBCV,2018,S,NURS,354,,OVERALL,Theoretical Perspectives in Nursing: Complexities in Seniors Care,,122,81.016393443,4.431263101,89.0,70.0,0,0,0,0,0,3,8,33,44,34,0
UBCV,2018,S,NURS,504,,941,Research and Evidence-Based Practice,Amanda Howard;Colleen Varcoe;Jennifer Baumbusch,22,87.909090909,6.457989448,96.0,77.0,0,0,0,0,0,0,0,3,4,3,12
UBCV,2018,S,NURS,504,,OVERALL,Research and Evidence-Based Practice,,22,87.909090909,6.457989448,96.0,77.0,0,0,0,0,0,0,0,3,4,3,12
UBCV,2018,S,NURS,540,,98A,Educational Processes in Nursing,Bernard Mark Garrett,18,82.388888889,4.230684674,89.0,76.0,0,0,0,0,0,0,0,6,7,5,0
UBCV,2018,S,NURS,540,,OVERALL,Educational Processes in Nursing,,18,82.388888889,4.230684674,89.0,76.0,0,0,0,0,0,0,0,6,7,5,0
UBCV,2018,S,NURS,552,,941,Methods in Nursing Science.,Maura Macphee,16,93.0625,4.265657433,98.0,84.0,0,0,0,0,0,0,0,0,1,2,13
UBCV,2018,S,NURS,552,,OVERALL,Methods in Nursing Science.,,16,93.0625,4.265657433,98.0,84.0,0,0,0,0,0,0,0,0,1,2,13
UBCV,2018,S,NURS,586,E,941,Specialized Domains of Nursing Practice,Daniel Levitt;Jennifer Baumbusch,17,84.941176471,3.210735668,94.0,81.0,0,0,0,0,0,0,0,0,9,7,1
UBCV,2018,S,NURS,586,E,OVERALL,Specialized Domains of Nursing Practice,,17,84.941176471,3.210735668,94.0,81.0,0,0,0,0,0,0,0,0,9,7,1
UBCV,2018,S,NURS,595,,941,Scholarly Practice Advancement Research Project (SPAR),,8,84.0,6.256425269,94.0,78.0,0,0,0,0,0,0,0,3,1,3,1
UBCV,2018,S,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,9,84.666666667,6.184658438,94.0,78.0,0,0,0,0,0,0,0,3,1,3,2
