Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,BUSI,291,,921,Application of Statistics in Business,Martha Essak,31,73.419354839,12.695863351,94.0,25.0,1,0.0,1.0,3,1,5,6,5,5,2,2
UBCV,2018,S,BUSI,291,,OVERALL,Application of Statistics in Business,,31,73.419354839,12.695863351,94.0,25.0,1,0.0,1.0,3,1,5,6,5,5,2,2
UBCV,2018,S,BUSI,293,,921,Introductory Financial Accounting,Peter Norwood,63,68.523809524,18.110643051,96.0,3.0,4,3.0,5.0,8,9,7,4,6,4,8,5
UBCV,2018,S,BUSI,293,,OVERALL,Introductory Financial Accounting,,63,68.523809524,18.110643051,96.0,3.0,4,3.0,5.0,8,9,7,4,6,4,8,5
UBCV,2018,S,BUSI,294,,921,Introductory Management Accounting,Aklilu Mulat;Aziz Rajwani,49,73.428571429,12.221906562,98.0,42.0,2,2.0,3.0,2,5,6,6,7,6,6,4
UBCV,2018,S,BUSI,294,,971,Introductory Management Accounting,David Chan,43,73.255813953,16.332983023,93.0,9.0,3,0.0,1.0,3,4,4,5,3,11,5,4
UBCV,2018,S,BUSI,294,,OVERALL,Introductory Management Accounting,,92,73.347826087,14.209913567,98.0,9.0,5,2.0,4.0,5,9,10,11,10,17,11,8
UBCV,2018,S,BUSI,300,,921,Urban and Real Estate Economics,,54,67.277777778,24.72750868,95.0,0.0,8,0.0,0.0,4,3,6,5,8,15,3,2
UBCV,2018,S,BUSI,300,,OVERALL,Urban and Real Estate Economics,,54,67.277777778,24.72750868,95.0,0.0,8,0.0,0.0,4,3,6,5,8,15,3,2
UBCV,2018,S,BUSI,330,,921,Foundations of Real Estate Appraisal,,149,59.208053691,28.962294959,91.0,0.0,40,0.0,1.0,10,6,15,26,14,21,13,3
UBCV,2018,S,BUSI,330,,OVERALL,Foundations of Real Estate Appraisal,,149,59.208053691,28.962294959,91.0,0.0,40,0.0,1.0,10,6,15,26,14,21,13,3
UBCV,2018,S,BUSI,331,,921,Real Estate Investment Analysis and Advanced Income Appraisal,,74,66.635135135,23.618297019,92.0,0.0,11,1.0,0.0,10,5,6,9,9,12,6,5
UBCV,2018,S,BUSI,331,,OVERALL,Real Estate Investment Analysis and Advanced Income Appraisal,,74,66.635135135,23.618297019,92.0,0.0,11,1.0,0.0,10,5,6,9,9,12,6,5
UBCV,2018,S,BUSI,335,,971,Information Systems,Alym Amlani,50,72.42,18.234403456,95.0,18.0,5,1.0,2.0,4,5,1,5,6,5,8,8
UBCV,2018,S,BUSI,335,,OVERALL,Information Systems,,50,72.42,18.234403456,95.0,18.0,5,1.0,2.0,4,5,1,5,6,5,8,8
UBCV,2018,S,BUSI,344,,921,Statistical and Computer Applications in Valuation,,27,58.481481481,34.546925022,96.0,0.0,7,0.0,0.0,1,1,5,0,4,4,3,2
UBCV,2018,S,BUSI,344,,OVERALL,Statistical and Computer Applications in Valuation,,27,58.481481481,34.546925022,96.0,0.0,7,0.0,0.0,1,1,5,0,4,4,3,2
UBCV,2018,S,BUSI,352,,921,Case Studies in Residential Valuation,,24,62.208333333,20.863905105,84.0,2.0,4,0.0,0.0,4,2,6,4,3,1,0,0
UBCV,2018,S,BUSI,352,,OVERALL,Case Studies in Residential Valuation,,24,62.208333333,20.863905105,84.0,2.0,4,0.0,0.0,4,2,6,4,3,1,0,0
UBCV,2018,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,53,73.849056604,13.495577946,94.0,20.0,3,1.0,2.0,3,5,4,8,2,15,7,3
UBCV,2018,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan;Doug Yee;Douglas Yee,59,74.779661017,19.264106159,99.0,5.0,4,1.0,3.0,5,2,8,4,1,7,8,16
UBCV,2018,S,BUSI,353,,OVERALL,Intermediate Financial Accounting I,,112,74.339285714,16.716800403,99.0,5.0,7,2.0,5.0,8,7,12,12,3,22,15,19
UBCV,2018,S,BUSI,354,,921,Cost Accounting,Alina Mcguinness,46,73.02173913,11.072466614,93.0,46.0,1,0.0,4.0,3,7,7,7,2,5,7,3
UBCV,2018,S,BUSI,354,,971,Cost Accounting,Peter Norwood,27,71.555555556,15.959885611,95.0,25.0,2,0.0,0.0,4,3,5,2,1,5,1,4
UBCV,2018,S,BUSI,354,,OVERALL,Cost Accounting,,73,72.479452055,13.004389845,95.0,25.0,3,0.0,4.0,7,10,12,9,3,10,8,7
UBCV,2018,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,29,72.827586207,15.67315486,100.0,29.0,2,0.0,1.0,5,1,2,3,2,7,4,2
UBCV,2018,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,14,69.0,21.817424229,88.0,0.0,1,0.0,1.0,0,3,2,1,1,3,2,0
UBCV,2018,S,BUSI,355,,OVERALL,Introduction to Income Tax,,43,71.581395349,17.731103366,100.0,0.0,3,0.0,2.0,5,4,4,4,3,10,6,2
UBCV,2018,S,BUSI,370,,921,Business Finance,Aziz Rajwani,22,71.409090909,14.154451061,95.0,40.0,1,0.0,4.0,2,1,1,4,2,3,1,3
UBCV,2018,S,BUSI,370,,971,Business Finance,Aziz Rajwani,18,62.888888889,22.323527259,96.0,7.0,4,0.0,2.0,4,1,0,1,1,3,0,2
UBCV,2018,S,BUSI,370,,OVERALL,Business Finance,,40,67.575,18.534634939,96.0,7.0,5,0.0,6.0,6,2,1,5,3,6,1,5
UBCV,2018,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,27,68.666666667,16.820317385,93.0,6.0,1,2.0,2.0,4,2,4,1,3,4,3,1
UBCV,2018,S,BUSI,393,,OVERALL,Introduction to Business Law,,27,68.666666667,16.820317385,93.0,6.0,1,2.0,2.0,4,2,4,1,3,4,3,1
UBCV,2018,S,BUSI,398,,921,Residental Property Guided Case Study,,22,66.409090909,21.272963147,83.0,0.0,4,0.0,0.0,2,0,0,6,5,5,0,0
UBCV,2018,S,BUSI,398,,OVERALL,Residental Property Guided Case Study,,22,66.409090909,21.272963147,83.0,0.0,4,0.0,0.0,2,0,0,6,5,5,0,0
UBCV,2018,S,BUSI,400,,921,Residential Property Analysis,,67,74.656716418,22.886778133,93.0,0.0,6,0.0,0.0,0,0,2,6,10,28,10,5
UBCV,2018,S,BUSI,400,,OVERALL,Residential Property Analysis,,67,74.656716418,22.886778133,93.0,0.0,6,0.0,0.0,0,0,2,6,10,28,10,5
UBCV,2018,S,BUSI,401,,921,Commercial Property Analysis,,73,67.205479452,25.167747716,89.0,0.0,9,0.0,0.0,2,5,9,12,15,14,7,0
UBCV,2018,S,BUSI,401,,OVERALL,Commercial Property Analysis,,73,67.205479452,25.167747716,89.0,0.0,9,0.0,0.0,2,5,9,12,15,14,7,0
UBCV,2018,S,BUSI,433,,921,Real Estate Business,,24,67.791666667,18.715209269,92.0,0.0,2,0.0,0.0,1,4,6,4,5,1,0,1
UBCV,2018,S,BUSI,433,,OVERALL,Real Estate Business,,24,67.791666667,18.715209269,92.0,0.0,2,0.0,0.0,1,4,6,4,5,1,0,1
UBCV,2018,S,BUSI,442,,921,Case Studies in Appraisal I,,47,74.787234043,23.731227061,93.0,0.0,4,0.0,0.0,1,0,0,4,8,16,10,4
UBCV,2018,S,BUSI,442,,OVERALL,Case Studies in Appraisal I,,47,74.787234043,23.731227061,93.0,0.0,4,0.0,0.0,1,0,0,4,8,16,10,4
UBCV,2018,S,BUSI,443,,921,Assessment Administration,,36,73.972222222,14.986634257,90.0,17.0,2,0.0,0.0,1,2,6,8,2,7,6,2
UBCV,2018,S,BUSI,443,,OVERALL,Assessment Administration,,36,73.972222222,14.986634257,90.0,17.0,2,0.0,0.0,1,2,6,8,2,7,6,2
UBCV,2018,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,45,63.688888889,20.923912182,99.0,16.0,12,0.0,4.0,1,5,4,4,3,5,3,4
UBCV,2018,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,56,75.75,11.769374742,98.0,46.0,1,1.0,2.0,6,2,6,5,7,12,7,7
UBCV,2018,S,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,101,70.376237624,17.467599426,99.0,16.0,13,1.0,6.0,7,7,10,9,10,17,10,11
UBCV,2018,S,BUSI,452,,921,Case Studies in Appraisal II,,41,73.317073171,25.242265176,94.0,0.0,5,0.0,0.0,2,0,1,3,7,10,8,5
UBCV,2018,S,BUSI,452,,OVERALL,Case Studies in Appraisal II,,41,73.317073171,25.242265176,94.0,0.0,5,0.0,0.0,2,0,1,3,7,10,8,5
UBCV,2018,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,64,71.875,13.75696072,98.0,36.0,4,2.0,4.0,6,6,7,7,9,8,6,5
UBCV,2018,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell;Erin Rao,42,69.904761905,18.489033696,98.0,3.0,3,0.0,2.0,7,4,7,2,5,3,2,7
UBCV,2018,S,BUSI,453,,OVERALL,Advanced Financial Accounting,,106,71.094339623,15.747125695,98.0,3.0,7,2.0,6.0,13,10,14,9,14,11,8,12
UBCV,2018,S,BUSI,455,,921,Principles of Auditing,Mary Chong,33,73.696969697,9.224576035,90.0,55.0,0,0.0,1.0,5,2,4,4,6,7,2,2
UBCV,2018,S,BUSI,455,,971,Principles of Auditing,Alina Mcguinness,46,74.543478261,8.552339567,90.0,53.0,0,1.0,0.0,5,5,5,6,9,10,4,1
UBCV,2018,S,BUSI,455,,OVERALL,Principles of Auditing,,79,74.189873418,8.791131821,90.0,53.0,0,1.0,1.0,10,7,9,10,15,17,6,3
UBCV,2018,S,BUSI,470,,971,Financial Management,Robin Diehl,58,74.551724138,7.84090134,91.0,55.0,0,0.0,2.0,2,6,8,16,7,11,5,1
UBCV,2018,S,BUSI,470,,OVERALL,Financial Management,,58,74.551724138,7.84090134,91.0,55.0,0,0.0,2.0,2,6,8,16,7,11,5,1
UBCV,2018,S,BUSI,493,,921,Strategic Management in Business,Kevin James,42,82.333333333,7.505011876,93.0,55.0,0,0.0,1.0,1,0,0,2,7,13,13,5
UBCV,2018,S,BUSI,493,,OVERALL,Strategic Management in Business,,42,82.333333333,7.505011876,93.0,55.0,0,0.0,1.0,1,0,0,2,7,13,13,5
UBCV,2018,S,BUSI,499,,921,Income Property Guided Case Study,,40,67.825,24.119241707,87.0,0.0,6,0.0,0.0,6,0,0,4,5,13,6,0
UBCV,2018,S,BUSI,499,,OVERALL,Income Property Guided Case Study,,40,67.825,24.119241707,87.0,0.0,6,0.0,0.0,6,0,0,4,5,13,6,0
