Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,S,EDCP,493,,OVERALL,Special Study in Home Economics: Foods Studies,,25,82.68,10.330859919,97.0,56.0,0,0,1,1,0.0,2,1,3.0,4.0,6,7
UBCV,2018,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong;Mary Smith,23,81.52173913,19.071324417,94.0,0.0,1,0,0,0,0.0,0,2,4.0,5.0,6,5
UBCV,2018,S,EDCP,494,,OVERALL,Special Study in Home Economics: Family Studies,,23,81.52173913,19.071324417,94.0,0.0,1,0,0,0,0.0,0,2,4.0,5.0,6,5
UBCV,2018,S,EDCP,496,,951,Global Education and Curriculum,Brenda Sampson;Timothy Waddington,26,84.538461538,3.859852528,93.0,77.0,0,0,0,0,0.0,0,0,1.0,10.0,12,3
UBCV,2018,S,EDCP,496,,OVERALL,Global Education and Curriculum,,26,84.538461538,3.859852528,93.0,77.0,0,0,0,0,0.0,0,0,1.0,10.0,12,3
UBCV,2018,S,EDCP,508,A,951,Review of Research in Curriculum and Pedagogy,William Pinar,8,95.125,1.457737974,97.0,93.0,0,0,0,0,0.0,0,0,0.0,0.0,0,8
UBCV,2018,S,EDCP,508,A,OVERALL,Review of Research in Curriculum and Pedagogy,,8,95.125,1.457737974,97.0,93.0,0,0,0,0,0.0,0,0,0.0,0.0,0,8
UBCV,2018,S,EDCP,512,A,93A,Education Action Research,Leyton Schnellert,22,87.636363636,1.705605731,92.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,19,3
UBCV,2018,S,EDCP,512,A,OVERALL,Education Action Research,,22,87.636363636,1.705605731,92.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,19,3
UBCV,2018,S,EDCP,523,A,941,Seminar in Art Education,Donal O'Donoghue,11,91.909090909,3.3601948,96.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,3,8
UBCV,2018,S,EDCP,523,A,OVERALL,Seminar in Art Education,,11,91.909090909,3.3601948,96.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,3,8
UBCV,2018,S,EDCP,531,,951,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",Hartley Banack,13,95.615384615,1.850155919,98.0,91.0,0,0,0,0,0.0,0,0,0.0,0.0,0,13
UBCV,2018,S,EDCP,531,,OVERALL,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",,15,95.866666667,1.846489591,98.0,91.0,0,0,0,0,0.0,0,0,0.0,0.0,0,15
UBCV,2018,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,13,87.384615385,2.022311447,90.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,11,2
UBCV,2018,S,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,16,87.3125,2.05649378,90.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,13,3
UBCV,2018,S,EDCP,533,,96A,"Health, Outdoor and Physical Experiential Education Curriculum, Pedagogy and Place in the Elementary School",Stephen Mcginley,6,94.166666667,1.940790217,96.0,91.0,0,0,0,0,0.0,0,0,0.0,0.0,0,6
UBCV,2018,S,EDCP,533,,OVERALL,"Health, Outdoor and Physical Experiential Education Curriculum, Pedagogy and Place in the Elementary School",,8,94.875,2.167124494,98.0,91.0,0,0,0,0,0.0,0,0,0.0,0.0,0,8
UBCV,2018,S,EDCP,534,,951,Seminar in School Health Education,Leanne Petherick,7,90.571428571,2.439750182,94.0,88.0,0,0,0,0,0.0,0,0,0.0,0.0,3,4
UBCV,2018,S,EDCP,534,,96A,Seminar in School Health Education,Leanne Petherick,10,91.0,1.885618083,94.0,88.0,0,0,0,0,0.0,0,0,0.0,0.0,3,7
UBCV,2018,S,EDCP,534,,OVERALL,Seminar in School Health Education,,17,90.823529412,2.068673915,94.0,88.0,0,0,0,0,0.0,0,0,0.0,0.0,6,11
UBCV,2018,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,12,88.333333333,5.140451578,97.0,78.0,0,0,0,0,0.0,0,0,1.0,0.0,7,4
UBCV,2018,S,EDCP,536,,OVERALL,Curriculum and Pedagogy in Home Economics,,12,88.333333333,5.140451578,97.0,78.0,0,0,0,0,0.0,0,0,1.0,0.0,7,4
UBCV,2018,S,EDCP,538,,941,Theory and Research in Environmental Education,Hartley Banack;Sandra Scott,14,95.142857143,1.610405723,97.0,91.0,0,0,0,0,0.0,0,0,0.0,0.0,0,14
UBCV,2018,S,EDCP,538,,OVERALL,Theory and Research in Environmental Education,,14,95.142857143,1.610405723,97.0,91.0,0,0,0,0,0.0,0,0,0.0,0.0,0,14
UBCV,2018,S,EDCP,562,,951,Curriculum Issues and Theories,Peter Grimmett,15,87.066666667,5.750362307,96.0,76.0,0,0,0,0,0.0,0,0,2.0,4.0,4,5
UBCV,2018,S,EDCP,562,,OVERALL,Curriculum Issues and Theories,,15,87.066666667,5.750362307,96.0,76.0,0,0,0,0,0.0,0,0,2.0,4.0,4,5
UBCV,2018,S,EDCP,585,A,96A,Special Course in Curriculum and Pedagogy,Leyton Schnellert;Lisa Loutzenheiser,21,88.904761905,1.946914531,92.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,14,7
UBCV,2018,S,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,21,88.904761905,1.946914531,92.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,14,7
UBCV,2018,S,EDCP,585,B,941,Special Course in Curriculum and Pedagogy,Peter Grimmett,12,84.416666667,5.451577475,94.0,76.0,0,0,0,0,0.0,0,0,2.0,4.0,4,2
UBCV,2018,S,EDCP,585,B,96A,Special Course in Curriculum and Pedagogy,Joy Butler,10,88.6,4.427188724,93.0,79.0,0,0,0,0,0.0,0,0,1.0,1.0,3,5
UBCV,2018,S,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,23,86.47826087,5.273170214,94.0,76.0,0,0,0,0,0.0,0,0,3.0,5.0,7,8
UBCV,2018,S,EDCP,585,D,96A,Special Course in Curriculum and Pedagogy,Leanne Petherick,6,90.0,3.098386677,93.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,2,4
UBCV,2018,S,EDCP,585,D,OVERALL,Special Course in Curriculum and Pedagogy,,9,90.111111111,2.666666667,93.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,3,6
UBCV,2018,S,EDCP,585,E,951,Special Course in Curriculum and Pedagogy,Anthony Clarke,11,94.181818182,1.250454463,97.0,93.0,0,0,0,0,0.0,0,0,0.0,0.0,0,11
UBCV,2018,S,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,11,94.181818182,1.250454463,97.0,93.0,0,0,0,0,0.0,0,0,0.0,0.0,0,11
