Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,122, ,202,"FREN LANG&LIT I","O'Hagan, Michael;Scott, Anne",23,73.24,8.92,88,53,21,0,1,1,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3,3,0
UBC,2002,W,FREN,122, ,203,"FREN LANG&LIT I","DUGGAN, MARYSE",31,72.03,9.83,90,50,29,0,2,0,0,0,0,0,0,0,0,1,3,2,3,4,7,3,2,3,1
UBC,2002,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",275,75.67,10.46,96,25,258,5,8,3,1,0,0,1,1,3,5,4,6,16,19,30,36,44,47,41,15
UBC,2002,W,FREN,123, ,101,"FREN LANG&LIT II","BOSSAVIT, CLAIRE;Scott, Anne",29,74.93,8.81,90,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,7,5,3,1
UBC,2002,W,FREN,123, ,201,"FREN LANG&LIT II","O'Hagan, Michael;Scott, Anne",15,74.07,9.39,87,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,1,3,0
UBC,2002,W,FREN,123, ,202,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Scott, Anne",25,80.68,5.28,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,1
UBC,2002,W,FREN,123, ,203,"FREN LANG&LIT II","Scott, Anne",25,72.63,9.68,85,37,23,1,1,0,0,0,0,0,1,0,1,0,0,1,2,3,6,5,5,1,0
UBC,2002,W,FREN,123, ,204,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Scott, Anne",13,79.62,8.91,94,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,1
UBC,2002,W,FREN,123, ,205,"FREN LANG&LIT II","Scott, Anne;Winder, William",25,75.88,12.97,92,29,23,1,1,0,0,0,0,1,0,0,1,0,1,0,1,3,3,6,3,4,2
UBC,2002,W,FREN,123, ,207,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Scott, Anne",26,78.56,9.76,88,45,24,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,4,2,8,7,0
UBC,2002,W,FREN,123, ,208,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Scott, Anne",17,77.44,8.88,88,55,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,2,0
UBC,2002,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",175,76.64,9.62,94,29,167,3,4,0,1,0,0,1,1,1,3,2,2,3,14,14,24,37,36,30,5
UBC,2002,W,FREN,215, ,001,"ORAL FR PRACTICE","Bodolec, Jacques",18,75.94,8.31,87,53,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,5,1,0
UBC,2002,W,FREN,215, ,002,"ORAL FR PRACTICE","Bodolec, Jacques",19,76.06,6.21,85,63,17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,5,4,1,0
UBC,2002,W,FREN,215, ,003,"ORAL FR PRACTICE","Bodolec, Jacques;Fontanel, Sonia",11,80.33,8.23,93,68,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1
UBC,2002,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",51,76.91,7.56,93,53,43,0,4,2,2,0,0,0,0,0,0,1,0,1,2,5,6,13,10,4,1
UBC,2002,W,FREN,220, ,001,"LIT IN FR&TXT AN","Rocheleau, Alain-Michel;Sarkonak, Ralph",30,72.13,12.42,85,33,28,2,0,0,0,0,0,0,2,0,2,1,0,2,1,2,5,7,9,1,0
UBC,2002,W,FREN,220, ,002,"LIT IN FR&TXT AN","Miller, Robert;Sarkonak, Ralph",27,79.67,6.5,90,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,5,7,1
UBC,2002,W,FREN,220, ,003,"LIT IN FR&TXT AN","Onyeoziri-Miller, Gloria;Sarkonak, Ralph;Simpson, Anne",28,77.71,16.42,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,5,8,6,2
UBC,2002,W,FREN,220, ,004,"LIT IN FR&TXT AN","Onyeoziri-Miller, Gloria;Sarkonak, Ralph",24,77.18,7.38,87,55,22,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,4,4,7,3,0
UBC,2002,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",109,76.44,11.96,92,0,101,3,2,0,3,1,0,0,2,0,3,1,1,2,2,10,16,20,29,17,3
UBC,2002,W,FREN,222, ,101,"FR LANG&STYLE I","Bascou Vallarino, Sylvia;Rouget, Christine",31,72.73,9.66,96,51,30,0,0,0,1,0,0,0,0,0,0,1,0,4,2,6,6,2,7,1,1
UBC,2002,W,FREN,222, ,102,"FR LANG&STYLE I","*Bergersen, Silvia;Rouget, Christine",25,73.52,11.65,90,43,22,1,1,1,0,0,0,0,0,1,1,1,1,1,0,4,4,1,7,2,1
UBC,2002,W,FREN,222, ,103,"FR LANG&STYLE I","Rogers, Claire-Lise;Rouget, Christine",27,76.44,8.26,94,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,1
UBC,2002,W,FREN,222, ,104,"FR LANG&STYLE I","Edwards, Allen;Rouget, Christine",26,78.08,6.46,88,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,10,4,0
UBC,2002,W,FREN,222, ,201,"FR LANG&STYLE I","Rogers, David;Rouget, Christine",25,64.48,14.72,89,36,19,4,2,0,0,0,0,0,2,2,4,2,2,0,2,5,2,2,3,1,0
UBC,2002,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",134,73.26,11.16,96,36,124,5,3,1,1,0,0,0,2,3,5,4,3,8,6,20,24,13,30,13,3
UBC,2002,W,FREN,223, ,101,"FR LANG&STYLE II","Rouget, Christine;Scott, Anne",21,77.2,7.28,91,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,2,2
UBC,2002,W,FREN,223, ,201,"FR LANG&STYLE II","Curat, Herve;Rouget, Christine",18,74.35,7.86,85,54,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,3,3,2,0
UBC,2002,W,FREN,223, ,202,"FR LANG&STYLE II","DUGGAN, MARYSE;Rouget, Christine",27,70.24,11.45,85,52,25,0,1,1,0,0,0,0,0,0,0,3,4,3,0,0,6,2,5,2,0
UBC,2002,W,FREN,223, ,203,"FR LANG&STYLE II","Rogers, Claire-Lise;Rouget, Christine",26,73.85,12.18,90,30,25,1,0,0,0,0,0,0,1,0,1,0,0,2,3,3,3,6,3,4,1
UBC,2002,W,FREN,223, ,204,"FR LANG&STYLE II","Rouget, Christine",15,73.07,9.51,85,53,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,4,1,0
UBC,2002,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",107,73.6,10.23,91,30,101,1,4,1,0,0,0,0,1,0,1,5,5,5,5,11,21,17,18,11,3
UBC,2002,W,FREN,224, ,001,"INTRDSH APP FREN","Rogers, Claire-Lise",26,74.58,9.49,91,50,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,5,2,3,2
UBC,2002,W,FREN,224, ,OVERALL,"INTRDSH APP FREN"," ",26,74.58,9.49,91,50,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,5,2,3,2
UBC,2002,W,FREN,320, ,101,"LIT MID AGE-1700","Phan, Chantal",15,76.43,5.6,92,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0,1
UBC,2002,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",15,76.43,5.6,92,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0,1
UBC,2002,W,FREN,321, ,201,"LIT-1700 TO PRES","McEachern, Jo-Ann",14,78.86,7.98,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1,1
UBC,2002,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",14,78.86,7.98,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1,1
UBC,2002,W,FREN,330, ,001,"FRENCH-CAN LIT","Rocheleau, Alain-Michel",14,76.92,6.45,87,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,1,0
UBC,2002,W,FREN,330, ,OVERALL,"FRENCH-CAN LIT"," ",14,76.92,6.45,87,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,1,0
UBC,2002,W,FREN,334,A,101,"FR CIVILIZATION","Bodolec, Jacques",4,74.25,6.8,81,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2002,W,FREN,334, ,OVERALL,"FR CIVILIZATION"," ",24,71.18,10.72,89,50,22,0,1,0,1,0,0,0,0,0,0,3,0,0,4,4,3,3,3,2,0
UBC,2002,W,FREN,334,C,001,"FR CIVILIZATION","Bodolec, Jacques",20,70.5,11.45,89,50,18,0,1,0,1,0,0,0,0,0,0,3,0,0,3,3,3,2,2,2,0
UBC,2002,W,FREN,334, ,OVERALL,"FR CIVILIZATION"," ",24,71.18,10.72,89,50,22,0,1,0,1,0,0,0,0,0,0,3,0,0,4,4,3,3,3,2,0
UBC,2002,W,FREN,342, ,001,"FREN PRAC NONSPE","Rouget, Christine",9,73.56,11.93,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1
UBC,2002,W,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",9,73.56,11.93,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1
UBC,2002,W,FREN,344, ,001,"ORAL EXP IN FREN","Baverel, Jocelyne",12,80.5,8.78,92,62,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1
UBC,2002,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",12,80.5,8.78,92,62,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1
UBC,2002,W,FREN,351, ,101,"CORRECT FR PHONE","*Bergersen, Silvia",17,73.29,11.23,90,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,2,2
UBC,2002,W,FREN,351, ,201,"CORRECT FR PHONE","Rogers, David",17,77.25,8.58,87,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,5,0
UBC,2002,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",35,75.21,10.08,90,53,33,0,2,0,0,0,0,0,0,0,0,1,1,2,5,2,6,3,4,7,2
UBC,2002,W,FREN,353, ,101,"FRENCH GRAMMAR","Rouget, Christine",24,74.39,11.55,91,55,23,0,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,6,3,5,1
UBC,2002,W,FREN,353, ,102,"FRENCH GRAMMAR","Rogers, Claire-Lise",18,76.72,8.84,93,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,2,1,2
UBC,2002,W,FREN,353, ,201,"FRENCH GRAMMAR","Curat, Herve;Rouget, Christine",23,75.36,7.13,93,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,4,2,1
UBC,2002,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",65,75.4,9.32,93,55,63,0,2,0,0,0,0,0,0,0,0,0,5,2,4,5,12,14,9,8,4
UBC,2002,W,FREN,355, ,101,"FREN COMP I","Scott, Anne",30,77.62,5.88,88,62,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,8,5,9,4,0
UBC,2002,W,FREN,355, ,201,"FREN COMP I","Rogers, Claire-Lise",30,74.59,7.81,85,58,29,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,2,7,9,2,0
UBC,2002,W,FREN,355, ,OVERALL,"FREN COMP I"," ",60,76.1,7.02,88,58,58,0,1,0,1,0,0,0,0,0,0,0,1,3,4,4,10,12,18,6,0
UBC,2002,W,FREN,357, ,101,"TRANSLATION I","Rogers, David",11,72.55,12.32,86,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,2,0
UBC,2002,W,FREN,357, ,201,"TRANSLATION I","Winder, William",31,76.55,8.9,94,57,29,0,1,0,1,0,0,0,0,0,0,0,2,1,0,4,4,8,4,4,2
UBC,2002,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",42,75.45,9.95,94,50,40,0,1,0,1,0,0,0,0,0,0,2,2,1,1,5,5,10,6,6,2
UBC,2002,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",34,77.88,9.68,95,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,6,2,7
UBC,2002,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",34,77.88,9.68,95,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,6,2,7
UBC,2002,W,FREN,400, ,001,"FR LIT SURVEY","Godfrey, Sima;Miller, Robert",33,76.67,7.49,88,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,5,8,5,0
UBC,2002,W,FREN,400, ,002,"FR LIT SURVEY","Scott, Anne",28,76.71,4.45,85,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,1,0
UBC,2002,W,FREN,400, ,99A,"FR LIT SURVEY","Scott, Anne;St.Clair, Floyd",13,75,0,75,75,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,FREN,400, ,99B,"FR LIT SURVEY","Scott, Anne;St.Clair, Floyd",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,FREN,400, ,99C,"FR LIT SURVEY","Scott, Anne",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FREN,400, ,GIS,"FR LIT SURVEY","Scott, Anne;St.Clair, Floyd",30,72,30.22,97,0,19,3,3,0,5,3,0,0,0,0,3,0,0,0,0,2,1,2,6,3,5
UBC,2002,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",118,75.58,16.18,97,0,82,3,4,0,29,3,0,0,0,0,3,0,1,1,2,5,18,17,23,10,5
UBC,2002,W,FREN,407,A,101,"MEDIEVAL FR LIT","",4,80.33,4.93,86,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2002,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",4,80.33,4.93,86,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2002,W,FREN,414,B,201,"20TH CENT DRAMA","Rocheleau, Alain-Michel",20,79.37,4.55,85,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,1,0
UBC,2002,W,FREN,414, ,OVERALL,"20TH CENT DRAMA"," ",20,79.37,4.55,85,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,1,0
UBC,2002,W,FREN,415,B,201,"20TH CENT NOVEL","McEachern, Jo-Ann",20,74.47,16.63,95,22,18,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,2,2,6,2,2
UBC,2002,W,FREN,415, ,OVERALL,"20TH CENT NOVEL"," ",20,74.47,16.63,95,22,18,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,2,2,6,2,2
UBC,2002,W,FREN,420,A,101,"FREN LITERATURE","",24,77.96,8.46,93,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,8,4,2
UBC,2002,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",26,78.69,8.55,93,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,8,5,3
UBC,2002,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",26,78.69,8.55,93,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,8,5,3
UBC,2002,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",26,78.69,8.55,93,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,8,5,3
UBC,2002,W,FREN,453, ,101,"FREN STYLISTICS","Miller, Robert",24,81.25,4.9,88,74,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,0
UBC,2002,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",24,81.25,4.9,88,74,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,0
UBC,2002,W,FREN,455, ,201,"FREN COMP II","Scott, Anne",32,75.78,7.33,91,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,7,2,2
UBC,2002,W,FREN,455, ,OVERALL,"FREN COMP II"," ",32,75.78,7.33,91,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,7,2,2
UBC,2002,W,FREN,457, ,201,"TRANSLATION II","Rogers, David",18,74.67,7.25,87,61,15,0,2,0,1,0,0,0,0,0,0,0,0,1,1,4,3,1,3,2,0
UBC,2002,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",18,74.67,7.25,87,61,15,0,2,0,1,0,0,0,0,0,0,0,0,1,1,4,3,1,3,2,0
UBC,2002,W,FREN,464, ,201,"FREN LEXICOLOGY","Phan, Chantal",20,78.42,11.73,94,58,19,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,3,3,4
UBC,2002,W,FREN,464, ,OVERALL,"FREN LEXICOLOGY"," ",20,78.42,11.73,94,58,19,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,3,3,4
UBC,2002,W,FREN,470,A,101,"FRENCH LANGUAGE","",15,74.64,8.54,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,3,1,1
UBC,2002,W,FREN,470, ,OVERALL,"FRENCH LANGUAGE"," ",15,74.64,8.54,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,3,1,1
UBC,2002,W,FREN,475,A,101,"CANADIAN FRENCH","Rogers, David",7,78.57,8.75,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2
UBC,2002,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",7,78.57,8.75,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2
UBC,2002,W,FREN,476, ,201,"PR AP&DSC SPK FR","Rouget, Christine",6,83.67,3.98,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2002,W,FREN,476, ,OVERALL,"PR AP&DSC SPK FR"," ",6,83.67,3.98,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2002,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",4,80.67,4.04,83,76,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2002,W,FREN,500, ,101,"BIBLIOGRAPHY","Sarkonak, Ralph",8,83.29,9.27,92,65,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
UBC,2002,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",8,83.29,9.27,92,65,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
