Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AGRO,324, ,001,"PLNT PHYS","Guy, Robert",8,69.83,9.64,84,57,6,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0
UBC,2002,W,AGRO,324, ,OVERALL,"PLNT PHYS"," ",9,69.83,9.64,84,57,6,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0
UBC,2002,W,AGRO,326, ,001,"INTRO PLNT PATH","Copeman, Robert J",9,61.38,18.03,86,36,6,2,1,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,1,1,0
UBC,2002,W,AGRO,326, ,OVERALL,"INTRO PLNT PATH"," ",9,61.38,18.03,86,36,6,2,1,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,1,1,0
UBC,2002,W,AGRO,327, ,001,"INTR ENTOMOLOGY","Isman, Murray",9,64.67,16.59,76,33,5,1,2,0,1,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0
UBC,2002,W,AGRO,327, ,OVERALL,"INTR ENTOMOLOGY"," ",11,64.67,16.59,76,33,5,1,4,0,1,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0
UBC,2002,W,AGRO,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",11,73.18,8.27,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1
UBC,2002,W,AGRO,328, ,OVERALL,"WEED SCIENCE"," ",11,73.18,8.27,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1
UBC,2002,W,AGRO,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",14,79.64,7.57,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,1
UBC,2002,W,AGRO,342, ,OVERALL,"SOIL BIOLOGY"," ",14,79.64,7.57,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,1
UBC,2002,W,AGRO,360, ,001,"Agroeco II","Myers, Judith H",49,76.86,9.83,95,52,49,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,6,6,8,10,3
UBC,2002,W,AGRO,360, ,OVERALL,"Agroeco II"," ",49,76.86,9.83,95,52,49,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,6,6,8,10,3
UBC,2002,W,AGRO,361, ,199,"Key Ind Ag Sust","Heimo, Maija",44,73.81,7.49,87,52,42,0,1,0,1,0,0,0,0,0,0,1,1,2,2,8,7,9,11,1,0
UBC,2002,W,AGRO,361, ,OVERALL,"Key Ind Ag Sust"," ",45,73.81,7.49,87,52,42,0,2,0,1,0,0,0,0,0,0,1,1,2,2,8,7,9,11,1,0
UBC,2002,W,AGRO,411, ,001,"Rep Phys & Tech","Rajamahendran, Rajadurai",5,82.8,3.03,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,AGRO,411, ,OVERALL,"Rep Phys & Tech"," ",5,82.8,3.03,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,AGRO,418, ,001,"INTEN FISH PRO","BALFRY, SHANNON",6,78.67,10.88,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1
UBC,2002,W,AGRO,418, ,OVERALL,"INTEN FISH PRO"," ",9,76.67,9.7,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1
UBC,2002,W,AGRO,420, ,001,"GREENHS hort sys","Jolliffe, Peter A",15,80.67,10.65,92,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,5,3
UBC,2002,W,AGRO,420, ,OVERALL,"GREENHS hort sys"," ",15,80.67,10.65,92,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,5,3
UBC,2002,W,AGRO,424, ,001,"PLNT BREED","Ellis, Brian;Riseman, Andrew",4,65.5,24.17,95,42,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
UBC,2002,W,AGRO,424, ,OVERALL,"PLNT BREED"," ",4,65.5,24.17,95,42,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
UBC,2002,W,AGRO,426, ,001,"PLNT-MICR INTER","Copeman, Robert J",6,59,14.11,72,44,2,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
UBC,2002,W,AGRO,426, ,OVERALL,"PLNT-MICR INTER"," ",9,59,14.11,72,44,2,1,6,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
UBC,2002,W,AGRO,427, ,001,"INSECT ECOL","Myers, Judith H",5,79.2,6.18,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2002,W,AGRO,427, ,OVERALL,"INSECT ECOL"," ",5,79.2,6.18,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2002,W,AGRO,428, ,99C,"INTEGR PEST MAN","Wheeler, Debbie A.",5,72.5,6.76,80,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2002,W,AGRO,428, ,OVERALL,"INTEGR PEST MAN"," ",5,72.5,6.76,80,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2002,W,AGRO,460, ,001,"Adv Agroeco","Lavkulich, Leslie",40,71.67,8.86,85,50,39,0,1,0,0,0,0,0,0,0,0,2,1,2,6,6,8,4,7,3,0
UBC,2002,W,AGRO,460, ,OVERALL,"Adv Agroeco"," ",40,71.67,8.86,85,50,39,0,1,0,0,0,0,0,0,0,0,2,1,2,6,6,8,4,7,3,0
UBC,2002,W,AGRO,461, ,001,"App Agroeco","Black, Thomas Andrew",48,83.73,4.85,94,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,17,6
UBC,2002,W,AGRO,461, ,OVERALL,"App Agroeco"," ",48,83.73,4.85,94,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,17,6
UBC,2002,W,AGRO,497, ,OVERALL,"Dir Studies"," ",23,84.61,7.3,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,6
UBC,2002,W,AGRO,497,B,002,"Dir Studies","Jolliffe, Peter A",15,84.67,8.26,95,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,5
UBC,2002,W,AGRO,497,B,003,"Dir Studies","Jolliffe, Peter A",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,AGRO,497, ,OVERALL,"Dir Studies"," ",23,84.61,7.3,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,6
UBC,2002,W,AGRO,497, ,OVERALL,"Dir Studies"," ",23,84.61,7.3,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,6
UBC,2002,W,AGRO,497, ,OVERALL,"Dir Studies"," ",23,84.61,7.3,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,6
UBC,2002,W,AGRO,497, ,OVERALL,"Dir Studies"," ",23,84.61,7.3,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,6
UBC,2002,W,AGRO,498, ,001,"Undergrad Essay","Jolliffe, Peter A",5,82.8,7.05,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2002,W,AGRO,498, ,OVERALL,"Undergrad Essay"," ",5,82.8,7.05,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2002,W,AGRO,499, ,001,"UNDERGRAD THESIS","Jolliffe, Peter A",6,83.83,6.24,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2002,W,AGRO,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,83.83,6.24,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
