Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MICB,153, ,101,"APPL MICROBIOLG","Hinze, Ehleen",84,70.94,11.66,93,36,77,3,3,1,0,0,0,0,1,2,3,5,4,4,13,8,16,8,8,10,1
UBC,2002,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",84,70.94,11.66,93,36,77,3,3,1,0,0,0,0,1,2,3,5,4,4,13,8,16,8,8,10,1
UBC,2002,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy",321,71.6,13.19,98,36,297,21,0,0,3,0,0,0,1,20,21,17,24,24,31,30,33,31,53,32,22
UBC,2002,W,MICB,202, ,202,"MED MICB & IMMUN","Kion, Tracy",179,68.5,12.61,95,25,167,10,0,0,2,0,0,1,3,6,10,12,18,20,23,21,19,20,16,9,9
UBC,2002,W,MICB,202, ,203,"MED MICB & IMMUN","Kion, Tracy",310,73.43,12.2,98,32,300,5,3,0,2,0,0,0,3,2,5,19,17,23,35,28,34,24,58,38,24
UBC,2002,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",810,71.61,12.81,98,25,764,36,3,0,7,0,0,1,7,28,36,48,59,67,89,79,86,75,127,79,55
UBC,2002,W,MICB,300, ,101,"MICROBIAL ECOLOG","Smit, John Kenneth",93,74.33,16.08,93,0,83,7,1,2,0,1,0,0,2,4,7,5,3,2,2,7,5,19,12,20,8
UBC,2002,W,MICB,300, ,OVERALL,"MICROBIAL ECOLOG"," ",93,74.33,16.08,93,0,83,7,1,2,0,1,0,0,2,4,7,5,3,2,2,7,5,19,12,20,8
UBC,2002,W,MICB,302, ,201,"IMMUNOLOGY","Teh, Hung Sia",231,73.38,16.55,98,15,210,16,3,1,1,0,3,1,6,6,16,15,11,13,15,14,21,25,29,31,36
UBC,2002,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",234,73.38,16.55,98,15,210,16,5,2,1,0,3,1,6,6,16,15,11,13,15,14,21,25,29,31,36
UBC,2002,W,MICB,306, ,101,"MOLECUL VIROLOGY","Jean, Francois",154,75.14,15.21,97,0,142,6,5,1,0,2,1,1,1,1,6,4,3,6,5,12,14,20,37,36,5
UBC,2002,W,MICB,306, ,T01,"MOLECUL VIROLOGY","",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",159,75.14,15.21,97,0,142,6,9,2,0,2,1,1,1,1,6,4,3,6,5,12,14,20,37,36,5
UBC,2002,W,MICB,318, ,201,"BIOTECH&FERMENTA","Petrell, Royann Jean",9,55.25,34.84,83,0,6,2,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0
UBC,2002,W,MICB,318, ,OVERALL,"BIOTECH&FERMENTA"," ",9,55.25,34.84,83,0,6,2,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0
UBC,2002,W,MICB,322, ,101,"MICB TECHN'S","Dill, Barbara",65,77.91,6.53,90,62,65,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,13,24,9,1
UBC,2002,W,MICB,322, ,OVERALL,"MICB TECHN'S"," ",65,77.91,6.53,90,62,65,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,13,24,9,1
UBC,2002,W,MICB,323, ,201,"ADV MICB TECHN'S","Hinze, Ehleen",61,75.77,5.57,86,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,12,18,3,0
UBC,2002,W,MICB,323, ,OVERALL,"ADV MICB TECHN'S"," ",61,75.77,5.57,86,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,12,18,3,0
UBC,2002,W,MICB,324, ,101,"MLCR BACT GR REG","Eltis, Lindsay",61,73.25,11.71,92,39,58,3,0,0,0,0,0,0,1,2,3,1,6,1,3,6,7,13,15,3,3
UBC,2002,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",61,73.25,11.71,92,39,58,3,0,0,0,0,0,0,1,2,3,1,6,1,3,6,7,13,15,3,3
UBC,2002,W,MICB,353, ,101,"Food Microbi","Dill, Barbara;Oorebeek, Diane",24,71.65,17.69,90,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,3,3,5,4,2,2,2
UBC,2002,W,MICB,353, ,OVERALL,"Food Microbi"," ",25,71.65,17.69,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,1,3,3,5,4,2,2,2
UBC,2002,W,MICB,398, ,620,"COOP WRK PLCMT 1","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,401, ,001,"MIC ECOL&DIV LAB","Bingle, Wade",52,83.08,12.96,94,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,17,23,6
UBC,2002,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",52,83.08,12.96,94,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,17,23,6
UBC,2002,W,MICB,402, ,101,"ADV IMMUNOLOGY","Kion, Tracy",47,76.36,10.27,95,46,46,1,0,0,0,0,0,0,0,1,1,1,1,4,1,3,7,9,10,7,3
UBC,2002,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",47,76.36,10.27,95,46,46,1,0,0,0,0,0,0,0,1,1,1,1,4,1,3,7,9,10,7,3
UBC,2002,W,MICB,403, ,101,"MOLEC BAC PATHOG","Fernandez, Rachel",107,72.13,13.32,96,28,99,5,2,0,1,0,0,1,2,2,5,4,8,7,13,8,8,12,24,9,6
UBC,2002,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",107,72.13,13.32,96,28,99,5,2,0,1,0,0,1,2,2,5,4,8,7,13,8,8,12,24,9,6
UBC,2002,W,MICB,404, ,201,"Top Mol Bac Path","",17,85.47,5.78,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,3
UBC,2002,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",17,85.47,5.78,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,3
UBC,2002,W,MICB,405, ,101,"BIOINFORMATICS","Murphy, Michael",68,73.22,8.66,92,50,68,0,0,0,0,0,0,0,0,0,0,1,4,5,10,7,10,12,13,5,1
UBC,2002,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",69,73.22,8.66,92,50,68,0,1,0,0,0,0,0,0,0,0,1,4,5,10,7,10,12,13,5,1
UBC,2002,W,MICB,407, ,001,"VIRAL INFEC HUMN","",13,80.08,7.12,89,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,4,0
UBC,2002,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",13,80.08,7.12,89,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,4,0
