Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LAW ,201,A,001,"PERSPECTIVES LAW","",201,74.25,4.93,84,52,200,0,0,0,1,0,0,0,0,0,0,1,2,1,9,32,77,52,26,0,0
UBC,2002,W,LAW ,201, ,OVERALL,"PERSPECTIVES LAW"," ",201,74.25,4.93,84,52,200,0,0,0,1,0,0,0,0,0,0,1,2,1,9,32,77,52,26,0,0
UBC,2002,W,LAW ,203,A,001,"LEGL INS CAN GOV","",79,72.77,5.51,84,55,79,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,25,17,8,0,0
UBC,2002,W,LAW ,203,A,002,"LEGL INS CAN GOV","",73,73.07,4.22,85,63,72,0,1,0,0,0,0,0,0,0,0,0,0,2,4,18,28,15,4,1,0
UBC,2002,W,LAW ,203,A,003,"LEGL INS CAN GOV","",52,72.65,6.67,83,46,51,1,0,0,0,0,0,0,0,1,1,0,0,3,5,11,12,14,6,0,0
UBC,2002,W,LAW ,203, ,OVERALL,"LEGL INS CAN GOV"," ",204,72.85,5.41,85,46,202,1,1,0,0,0,0,0,0,1,1,0,1,10,16,45,65,46,18,1,0
UBC,2002,W,LAW ,205,A,003,"CRIM LAW & PROC","",27,76.22,8.79,82,36,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,12,9,0,0
UBC,2002,W,LAW ,205,A,004,"CRIM LAW & PROC","",25,75.64,3.84,81,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,13,4,0,0
UBC,2002,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",206,74.49,5.85,86,36,205,1,0,0,0,0,0,0,1,0,1,0,3,4,11,34,59,55,37,2,0
UBC,2002,W,LAW ,205,B,001,"CRIM LAW & PROC","",77,73.43,6.2,86,55,77,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15,17,18,12,1,0
UBC,2002,W,LAW ,205,B,002,"CRIM LAW & PROC","",77,74.57,4.49,85,58,77,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,36,12,12,1,0
UBC,2002,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",206,74.49,5.85,86,36,205,1,0,0,0,0,0,0,1,0,1,0,3,4,11,34,59,55,37,2,0
UBC,2002,W,LAW ,207,A,003,"TORTS","",25,75.8,3.93,82,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,0,0
UBC,2002,W,LAW ,207,A,004,"TORTS","",24,76,5.16,84,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,6,0,0
UBC,2002,W,LAW ,207, ,OVERALL,"TORTS"," ",206,74.49,6.38,86,53,206,0,0,0,0,0,0,0,0,0,0,1,3,8,19,26,48,56,37,8,0
UBC,2002,W,LAW ,207,B,001,"TORTS","",85,73.52,6.73,86,53,85,0,0,0,0,0,0,0,0,0,0,1,3,4,5,12,26,23,7,4,0
UBC,2002,W,LAW ,207,B,002,"TORTS","",72,74.67,6.88,86,61,72,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,11,14,20,4,0
UBC,2002,W,LAW ,207, ,OVERALL,"TORTS"," ",206,74.49,6.38,86,53,206,0,0,0,0,0,0,0,0,0,0,1,3,8,19,26,48,56,37,8,0
UBC,2002,W,LAW ,209,A,003,"CONTRACTS","",27,76,3.61,82,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,4,0,0
UBC,2002,W,LAW ,209,A,004,"CONTRACTS","",22,75.95,2.82,82,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,2,0,0
UBC,2002,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",205,74.5,7.14,89,0,204,1,0,0,0,1,0,0,0,0,1,0,1,4,9,27,68,62,28,5,0
UBC,2002,W,LAW ,209,B,001,"CONTRACTS","",80,74.74,4.99,86,59,80,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,27,21,15,1,0
UBC,2002,W,LAW ,209,B,002,"CONTRACTS","",76,73.3,10.14,89,0,75,1,0,0,0,1,0,0,0,0,1,0,0,2,6,14,24,18,7,4,0
UBC,2002,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",205,74.5,7.14,89,0,204,1,0,0,0,1,0,0,0,0,1,0,1,4,9,27,68,62,28,5,0
UBC,2002,W,LAW ,211,A,003,"REAL PROPERTY","",24,76.38,4.15,84,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,4,0,0
UBC,2002,W,LAW ,211,A,004,"REAL PROPERTY","",28,75.18,3.84,82,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,5,0,0
UBC,2002,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",203,74.42,7.75,90,17,201,1,1,0,0,0,1,0,0,0,1,4,1,3,12,25,69,47,28,8,4
UBC,2002,W,LAW ,211,B,001,"REAL PROPERTY","",75,74.01,11.78,90,17,74,1,0,0,0,0,1,0,0,0,1,4,1,3,8,5,12,17,12,8,4
UBC,2002,W,LAW ,211,B,002,"REAL PROPERTY","",76,73.91,3.45,82,64,75,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,42,11,7,0,0
UBC,2002,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",203,74.42,7.75,90,17,201,1,1,0,0,0,1,0,0,0,1,4,1,3,12,25,69,47,28,8,4
UBC,2002,W,LAW ,213, ,001,"LEGAL WRITING","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,002,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
