Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FISH,500, ,001,"FISHERIES MNGMT","Pitcher, Tony",8,84.5,3.08,87,79,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2002,W,FISH,500, ,OVERALL,"FISHERIES MNGMT"," ",8,84.5,3.08,87,79,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2002,W,FISH,501, ,001,"ECOSYS MODELLING","Pauly, Daniel",4,88,9.09,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,FISH,501, ,OVERALL,"ECOSYS MODELLING"," ",4,88,9.09,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,FISH,502, ,001,"MAR FISH WLDWIDE","Pitcher, Tony",4,84.33,3.51,88,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2002,W,FISH,502, ,OVERALL,"MAR FISH WLDWIDE"," ",4,84.33,3.51,88,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2002,W,FISH,503, ,001,"FISHERIES POLICY","Vincent, Amanda",12,83.18,5.36,93,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1
UBC,2002,W,FISH,503, ,OVERALL,"FISHERIES POLICY"," ",12,83.18,5.36,93,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1
UBC,2002,W,FISH,505, ,001,"QUANT AN FISH II","AHRENS, ROBERT NORMAN MATTHEW",6,71.25,40.35,95,11,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,FISH,505, ,OVERALL,"QUANT AN FISH II"," ",6,71.25,40.35,95,11,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,FISH,506, ,001,"CRTC ISS FISH DV","Trites, Andrew",7,89.83,3.06,94,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,FISH,506, ,OVERALL,"CRTC ISS FISH DV"," ",7,89.83,3.06,94,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
