Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RHSC,201, ,001,"KINESIOLOGY","",37,81.65,5.71,95,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,12,2
UBC,2002,W,RHSC,201, ,002,"KINESIOLOGY","",35,85.69,5.72,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,11,10
UBC,2002,W,RHSC,201, ,OVERALL,"KINESIOLOGY"," ",72,83.61,6.03,95,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,18,23,12
UBC,2002,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",75,86.31,5.27,96,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,12,38,18
UBC,2002,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",75,86.31,5.27,96,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,12,38,18
UBC,2002,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",36,80.11,4.92,91,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,1
UBC,2002,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",36,80.11,4.92,91,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,1
UBC,2002,W,RHSC,301, ,001,"MED & SURG COND","",72,82.81,5.86,92,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,26,22,9
UBC,2002,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",72,82.81,5.86,92,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,26,22,9
UBC,2002,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",53,93.17,4.44,99,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43
UBC,2002,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",21,92.9,5.29,99,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2002,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",74,93.09,4.66,99,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,57
UBC,2002,W,RHSC,311, ,001,"INTER COM IN REH","",74,90.09,7.09,100,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,19,42
UBC,2002,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",74,90.09,7.09,100,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,19,42
UBC,2002,W,RHSC,402, ,001,"INTR SCI INQUIRY","",62,81.58,4.54,92,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,26,16,2
UBC,2002,W,RHSC,402, ,002,"INTR SCI INQUIRY","",6,83.5,4.51,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2002,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",68,81.75,4.53,92,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,29,17,3
UBC,2002,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",68,92.01,3.26,98,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,56
UBC,2002,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",68,92.01,3.26,98,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,56
UBC,2002,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",71,84.23,6.3,94,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,18,24,15
UBC,2002,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",71,84.23,6.3,94,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,18,24,15
UBC,2002,W,RHSC,429,G,001,"REHAB SEMINAR","",35,83.6,5.9,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6,8
UBC,2002,W,RHSC,429, ,OVERALL,"REHAB SEMINAR"," ",35,83.6,5.9,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6,8
UBC,2002,W,RHSC,501, ,99A,"EVAL SRC EVIDENC","Bosch, Jackie",6,89.83,4.62,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,RHSC,501, ,99C,"EVAL SRC EVIDENC","Schwellnus, Heidi",7,85.57,3.21,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2002,W,RHSC,501, ,OVERALL,"EVAL SRC EVIDENC"," ",16,88.31,4.48,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,2002,W,RHSC,502, ,001,"REHAB THEORY","",5,92.6,3.78,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",5,92.6,3.78,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,RHSC,503, ,99A,"REAS & DEC-MKING","McCuaig, Margaret",4,90.25,6.29,99,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,RHSC,503, ,99C,"REAS & DEC-MKING","McCuaig, Margaret",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",11,88.09,6.04,99,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2002,W,RHSC,504,A,002,"DST REHABILIT'N","",6,79,21.26,90,41,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",10,81.78,16.07,96,41,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,2
UBC,2002,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",10,81.78,16.07,96,41,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,2
UBC,2002,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",10,81.78,16.07,96,41,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,2
UBC,2002,W,RHSC,507, ,99A,"DEV REHAB PROG","Laughlin, Sue",10,85.1,6.82,92,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
UBC,2002,W,RHSC,507, ,99C,"DEV REHAB PROG","Laughlin, Sue",5,84.8,7.82,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2002,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",18,85.33,6.44,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6
UBC,2002,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",6,88.67,4.18,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2002,W,RHSC,520, ,001,"NEUROREHABIL'N","",8,85.71,3.59,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,RHSC,520, ,OVERALL,"NEUROREHABIL'N"," ",8,85.71,3.59,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,RHSC,549, ,001,"MSC THESIS","",8,82,5.66,86,78,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2002,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",11,82,5.66,86,78,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
