Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAMA,500, ,001,"MRKT DEC MAKING","ACE, CATHY",33,87.33,2.97,93,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,9
UBC,2002,W,BAMA,500, ,002,"MRKT DEC MAKING","ACE, CATHY",5,89,2,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,BAMA,500, ,801,"MRKT DEC MAKING","Weinberg, Charles",22,76.82,3.81,83,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,0,0
UBC,2002,W,BAMA,500, ,OVERALL,"MRKT DEC MAKING"," ",60,83.62,6.13,93,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,10,22,11
UBC,2002,W,BAMA,501, ,001,"PRICING","Stafford-Smith, Patrick",37,76.56,4.79,87,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,9,2,0
UBC,2002,W,BAMA,501, ,OVERALL,"PRICING"," ",37,76.56,4.79,87,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,9,2,0
UBC,2002,W,BAMA,502, ,001,"MNG CUSTMR CNTCT","GRAHAM, ANNE C",14,80.07,4.67,87,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,0
UBC,2002,W,BAMA,502, ,OVERALL,"MNG CUSTMR CNTCT"," ",14,80.07,4.67,87,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,0
UBC,2002,W,BAMA,504, ,001,"PROMOTN MGNMNT","Putler, Daniel S.",34,82.74,3.12,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,11,0
UBC,2002,W,BAMA,504, ,OVERALL,"PROMOTN MGNMNT"," ",34,82.74,3.12,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,11,0
UBC,2002,W,BAMA,506, ,001,"BUYER BEHAVIOUR","Darke, Peter",18,83.11,4.04,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,2
UBC,2002,W,BAMA,506, ,OVERALL,"BUYER BEHAVIOUR"," ",18,83.11,4.04,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,2
UBC,2002,W,BAMA,507, ,001,"CREATVE MRKT STR","GRAHAM, ANNE C",41,83.73,7.95,99,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,9,10
UBC,2002,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",41,83.73,7.95,99,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,9,10
UBC,2002,W,BAMA,508, ,001,"MRKT RESEARCH","Putler, Daniel S.",21,82.71,2.33,87,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0
UBC,2002,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",21,82.71,2.33,87,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0
UBC,2002,W,BAMA,512, ,001,"Database Mkt","Park, Steven",30,88.45,4.57,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,13
UBC,2002,W,BAMA,512, ,OVERALL,"Database Mkt"," ",30,88.45,4.57,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,13
UBC,2002,W,BAMA,580, ,001,"TPCS MARKETING","Cubbon, Paul",18,81.72,4.98,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,2
UBC,2002,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",18,81.72,4.98,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,2
UBC,2002,W,BAMA,590,A,610,"DIR ST MARKETING","Weinberg, Charles",14,80.36,4.8,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0
UBC,2002,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",14,80.36,4.8,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0
UBC,2002,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",14,80.36,4.8,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0
