Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BUSI,100, ,001,"MIC FND RL ES EC","",125,65.2,27.23,93,0,41,8,2,0,74,6,0,0,0,2,8,2,0,5,4,4,5,5,4,6,6
UBC,2002,W,BUSI,100, ,002,"MIC FND RL ES EC","",102,64.05,24.47,91,0,49,8,3,0,42,6,0,0,0,2,8,1,3,7,4,6,6,11,5,5,1
UBC,2002,W,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",227,64.58,25.66,93,0,90,16,5,0,116,12,0,0,0,4,16,3,3,12,8,10,11,16,9,11,7
UBC,2002,W,BUSI,101, ,001,"CPTL MRKTS&RL ES","",122,67.65,21.88,89,0,46,5,2,0,69,4,0,0,1,0,5,1,0,4,3,6,11,9,8,4,0
UBC,2002,W,BUSI,101, ,002,"CPTL MRKTS&RL ES","",74,62.48,27.27,89,0,36,6,1,0,31,6,0,0,0,0,6,0,3,3,4,7,3,5,7,4,0
UBC,2002,W,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",196,65.31,24.46,89,0,82,11,3,0,100,10,0,0,1,0,11,1,3,7,7,13,14,14,15,8,0
UBC,2002,W,BUSI,111, ,001,"REAL EST LAW","",64,61.77,22.77,88,0,43,5,1,0,15,5,0,0,0,0,5,3,2,5,7,11,6,4,4,1,0
UBC,2002,W,BUSI,111, ,002,"REAL EST LAW","",66,65.96,20.17,83,0,49,4,0,0,13,4,0,0,0,0,4,1,1,4,8,9,15,3,8,0,0
UBC,2002,W,BUSI,111, ,OVERALL,"REAL EST LAW"," ",130,63.97,21.44,88,0,92,9,1,0,28,9,0,0,0,0,9,4,3,9,15,20,21,7,12,1,0
UBC,2002,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",78,65.05,29.8,96,0,37,7,3,0,31,7,0,0,0,0,7,0,0,4,1,3,9,3,8,6,3
