Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ISCI,320, ,201,"INTRDSC SC FLD","Doebeli, Michael Walter",25,85,2.75,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,2
UBC,2002,W,ISCI,320, ,OVERALL,"INTRDSC SC FLD"," ",25,85,2.75,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,2
UBC,2002,W,ISCI,322, ,101,"SCIE MEAS&INSTR","Gosline, John;Whitehead, Lorne",28,82.18,3.82,91,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,1
UBC,2002,W,ISCI,322, ,OVERALL,"SCIE MEAS&INSTR"," ",28,82.18,3.82,91,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,1
UBC,2002,W,ISCI,333, ,201,"PRN BIO&ART C SY","Gerhard, Gillian",30,82.83,5.82,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10,10,4
UBC,2002,W,ISCI,333, ,OVERALL,"PRN BIO&ART C SY"," ",30,82.83,5.82,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10,10,4
UBC,2002,W,ISCI,411, ,201,"Sci Uncert Risk","Chociolko, Christina",18,74.61,28.9,93,0,16,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,2,4,7
UBC,2002,W,ISCI,411, ,OVERALL,"Sci Uncert Risk"," ",18,74.61,28.9,93,0,16,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,2,4,7
UBC,2002,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",11,88.5,6.57,96,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
UBC,2002,W,ISCI,448,B,202,"DIR STUDIES","Gass, Clifton L;Gerhard, Gillian",5,85.75,10.08,96,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2002,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",11,88.5,6.57,96,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
UBC,2002,W,ISCI,448,D,001,"DIR STUDIES","Doebeli, Michael Walter;Gerhard, Gillian",4,90,3.16,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",11,88.5,6.57,96,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
