Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,101, ,001,"PRNCPLS MICRECON","LEMCHE, SOREN Q",260,71.79,11.54,100,40,247,6,5,0,2,0,0,0,0,6,6,15,20,15,24,38,37,26,37,20,15
UBC,2002,W,ECON,101, ,002,"PRNCPLS MICRECON","Gateman, Robert",250,68.35,12.72,94,0,233,15,1,0,1,1,0,1,4,9,15,19,17,21,25,44,32,25,32,15,3
UBC,2002,W,ECON,101, ,003,"PRNCPLS MICRECON","Neary, Hugh",253,68.85,14.84,100,29,233,16,4,0,0,0,0,1,5,10,16,31,27,17,25,27,23,19,24,14,26
UBC,2002,W,ECON,101, ,004,"PRNCPLS MICRECON","Gateman, Robert",258,65.58,12.29,92,0,232,17,7,0,2,1,0,0,4,12,17,25,34,28,26,40,24,20,23,10,2
UBC,2002,W,ECON,101, ,005,"PRNCPLS MICRECON","LEMCHE, SOREN Q",250,67.13,13.76,98,26,230,20,0,0,0,0,0,2,8,10,20,21,29,27,16,39,27,17,32,11,11
UBC,2002,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",346,67.52,13.16,94,0,308,23,14,0,1,1,1,2,3,16,23,31,35,29,20,51,46,27,45,20,4
UBC,2002,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",210,66.79,12.4,91,26,178,13,15,0,4,0,0,1,2,10,13,19,21,22,13,30,21,19,22,9,2
UBC,2002,W,ECON,101, ,008,"PRNCPLS MICRECON","LEMCHE, SOREN Q",150,62.34,12.1,92,31,129,16,2,0,3,0,0,0,3,13,16,27,16,12,21,20,13,7,8,3,2
UBC,2002,W,ECON,101, ,L6C,"PRNCPLS MICRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2005,67.6,13.13,100,0,1790,126,76,0,13,3,1,7,29,86,126,188,199,171,170,289,223,160,223,102,65
UBC,2002,W,ECON,102, ,001,"PRINCPL MACRECON","LEMCHE, SOREN Q",262,66.67,15.15,95,0,243,18,1,0,0,6,0,1,2,9,18,15,25,29,21,42,42,25,30,10,4
UBC,2002,W,ECON,102, ,002,"PRINCPL MACRECON","Gateman, Robert",248,68.22,13.9,92,0,219,15,10,0,4,3,0,1,3,8,15,12,22,23,15,42,30,24,33,16,2
UBC,2002,W,ECON,102, ,003,"PRINCPL MACRECON","LEMCHE, SOREN Q",264,65.65,10.85,91,15,249,14,1,0,0,0,1,0,4,9,14,19,31,34,37,51,31,20,21,4,1
UBC,2002,W,ECON,102, ,004,"PRINCPL MACRECON","Gateman, Robert",257,67.17,11.77,93,11,230,11,12,0,4,0,1,1,1,8,11,21,23,31,23,42,26,25,29,9,1
UBC,2002,W,ECON,102, ,005,"PRINCPL MACRECON","LEMCHE, SOREN Q",260,64.15,12.91,88,0,234,26,0,0,0,2,0,1,6,17,26,23,31,38,27,33,34,21,21,6,0
UBC,2002,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",415,64.62,15.95,90,0,349,36,27,0,3,10,2,3,6,15,36,34,39,43,34,63,45,31,43,15,2
UBC,2002,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",105,64.81,17.78,92,0,88,10,6,0,1,3,1,0,5,1,10,8,9,9,10,15,9,11,10,4,3
UBC,2002,W,ECON,102, ,L2A,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,102, ,L4E,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,102, ,L6B,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
