Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RELG,100, ,001,"RELGS OF WORLD","CHRISTENSEN, LINDA;Chen, Jinhua",186,73.11,8.67,92,47,160,1,21,0,4,0,0,0,0,1,1,0,7,9,24,26,34,14,31,10,5
UBC,2002,W,RELG,100, ,901,"RELGS OF WORLD","CHRISTENSEN, LINDA",59,78,10.28,95,51,58,0,1,0,0,0,0,0,0,0,0,1,0,3,5,5,8,5,12,8,11
UBC,2002,W,RELG,100, ,L1B,"RELGS OF WORLD","",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RELG,100, ,L1C,"RELGS OF WORLD","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RELG,100, ,L1E,"RELGS OF WORLD","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",267,74.4,9.35,95,47,218,1,44,0,4,0,0,0,0,1,1,1,7,12,29,31,42,19,43,18,16
UBC,2002,W,RELG,202, ,001,"NEAR EAST-MYTHS","CHRISTIE, NIALL",73,77.31,8.05,94,60,64,0,3,1,5,0,0,0,0,0,0,0,0,5,1,9,14,11,6,14,4
UBC,2002,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",73,77.31,8.05,94,60,64,0,3,1,5,0,0,0,0,0,0,0,0,5,1,9,14,11,6,14,4
UBC,2002,W,RELG,205, ,001,"HIST CHRSTN CHCH","Neufeld, Dietmar",42,79,6.45,88,55,38,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,9,4,13,10,0
UBC,2002,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",42,79,6.45,88,55,38,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,9,4,13,10,0
UBC,2002,W,RELG,300, ,001,"ARCHOLGY NR EAST","Cooper, Elisabeth",38,75.68,10.34,92,50,34,0,1,3,0,0,0,0,0,0,0,1,2,1,3,3,5,6,6,5,2
UBC,2002,W,RELG,300, ,OVERALL,"ARCHOLGY NR EAST"," ",38,75.68,10.34,92,50,34,0,1,3,0,0,0,0,0,0,0,1,2,1,3,3,5,6,6,5,2
UBC,2002,W,RELG,302, ,001,"D&A WES REL TRAD","Mosca, Paul G",45,77.79,7.78,90,60,43,0,0,1,1,0,0,0,0,0,0,0,0,2,6,1,5,8,10,10,1
UBC,2002,W,RELG,302, ,OVERALL,"D&A WES REL TRAD"," ",45,77.79,7.78,90,60,43,0,0,1,1,0,0,0,0,0,0,0,0,2,6,1,5,8,10,10,1
UBC,2002,W,RELG,309, ,002,"JEWS & CHRISTIAN","Menkis, Richard",27,75.5,7.37,86,56,26,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,4,6,8,2,0
UBC,2002,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",27,75.5,7.37,86,56,26,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,4,6,8,2,0
UBC,2002,W,RELG,314, ,001,"ORIG CHRISTIANTY","Neufeld, Dietmar",63,75.26,14.16,86,0,55,2,6,0,0,1,1,0,0,0,2,0,0,4,0,1,6,21,18,5,0
UBC,2002,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",63,75.26,14.16,86,0,55,2,6,0,0,1,1,0,0,0,2,0,0,4,0,1,6,21,18,5,0
UBC,2002,W,RELG,315, ,001,"CHRISTN THOUGHT","Burns, Paul",39,78.66,6.34,88,59,35,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,7,9,6,9,0
UBC,2002,W,RELG,315, ,OVERALL,"CHRISTN THOUGHT"," ",39,78.66,6.34,88,59,35,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,7,9,6,9,0
UBC,2002,W,RELG,332, ,001," ","Menkis, Richard",23,77.75,6.32,88,64,20,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,4,0
UBC,2002,W,RELG,332, ,OVERALL," "," ",23,77.75,6.32,88,64,20,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,4,0
UBC,2002,W,RELG,340, ,001,"HERITAG OF ISLAM","Yazigi, Maya",43,72.08,13.68,88,7,36,1,5,1,0,1,0,0,0,0,1,1,0,4,3,3,10,3,9,3,0
UBC,2002,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",43,72.08,13.68,88,7,36,1,5,1,0,1,0,0,0,0,1,1,0,4,3,3,10,3,9,3,0
UBC,2002,W,RELG,341,B,001,"ISLAMIC ART&ARCH","Kassis, Hanna E",28,78.14,11.94,90,42,26,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,6,4,9,2
UBC,2002,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",28,78.14,11.94,90,42,26,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,6,4,9,2
UBC,2002,W,RELG,354, ,001,"HINDU TRADITION","Bose, Mandakranta",30,78.13,5.91,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,10,4,1
UBC,2002,W,RELG,354, ,OVERALL,"HINDU TRADITION"," ",30,78.13,5.91,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,10,4,1
UBC,2002,W,RELG,365, ,001,"DAOIST RELIGION","Chao, Shinyi",9,73.44,19.83,84,21,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0
UBC,2002,W,RELG,365, ,OVERALL,"DAOIST RELIGION"," ",9,73.44,19.83,84,21,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0
UBC,2002,W,RELG,403, ,901,"JOB&PROB SUFFRNG","Mosca, Paul G",12,81.67,4.21,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0
UBC,2002,W,RELG,403, ,OVERALL,"JOB&PROB SUFFRNG"," ",12,81.67,4.21,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0
UBC,2002,W,RELG,407, ,002,"TOPS IN ERLY JUD","Daum, Robert",24,86.95,3.98,94,76,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4
UBC,2002,W,RELG,407, ,OVERALL,"TOPS IN ERLY JUD"," ",24,86.95,3.98,94,76,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4
UBC,2002,W,RELG,408, ,002,"MEDIAEVL JUDAISM","Daum, Robert",11,80.63,5.18,90,73,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2002,W,RELG,408, ,OVERALL,"MEDIAEVL JUDAISM"," ",11,80.63,5.18,90,73,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2002,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",23,76.45,7.65,93,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,2,1
UBC,2002,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",23,76.45,7.65,93,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,2,1
UBC,2002,W,RELG,415, ,001,"PAUL OF TARSUS","Cousland, Robert",23,79.18,5.51,89,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,4,0
UBC,2002,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",23,79.18,5.51,89,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,4,0
UBC,2002,W,RELG,448, ,001,"SEM HIST OF RELG","Yazigi, Maya",8,79.25,9.51,90,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1
UBC,2002,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",8,79.25,9.51,90,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1
UBC,2002,W,RELG,475,A,002,"TPCS IN RELIGION","Cousland, Robert",11,80.5,7.82,91,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2
UBC,2002,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",22,75.52,16.04,91,12,20,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,3,5,3,2
UBC,2002,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",22,75.52,16.04,91,12,20,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,3,5,3,2
UBC,2002,W,RELG,475,C,001,"TPCS IN RELIGION","Yazigi, Maya",10,70.5,21.33,85,12,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,3,1,0
UBC,2002,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",22,75.52,16.04,91,12,20,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,3,5,3,2
UBC,2002,W,RELG,480,B,001,"WOMEN & RELIGION","Bose, Mandakranta",24,80.8,4.4,88,73,20,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,0
UBC,2002,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",24,80.8,4.4,88,73,20,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,0
UBC,2002,W,RELG,502,A,001,"TOPICS JUDAISM","Menkis, Richard",6,84.33,3.61,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",7,84.29,3.3,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",7,84.29,3.3,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",7,84.29,3.3,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,85.75,7.93,94,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,85.75,7.93,94,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,85.75,7.93,94,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,RELG,531, ,001,"GRAD SEMINAR","Cousland, Robert",5,90.25,2.87,94,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",5,90.25,2.87,94,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,RELG,548, ,001,"MAJOR ESSAY","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RELG,548, ,OVERALL,"MAJOR ESSAY"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
