Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,100, ,001,"BEGIN JAPN I","Suzuki, Michiko",23,80.85,9.79,97,64,20,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,4,4
UBC,2002,W,JAPN,100, ,002,"BEGIN JAPN I","Fan, Belen",23,81.29,15.28,96,26,20,1,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,3,7,6
UBC,2002,W,JAPN,100, ,003,"BEGIN JAPN I","Suzuki, Michiko",25,82.96,9.15,96,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,8,6
UBC,2002,W,JAPN,100, ,004,"BEGIN JAPN I","Ode, Maki",23,80.7,12.61,95,48,22,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,2,1,6,7
UBC,2002,W,JAPN,100, ,005,"BEGIN JAPN I","TRUDEL, KAZUKO",24,83.46,9.7,95,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,9,7
UBC,2002,W,JAPN,100, ,006,"BEGIN JAPN I","Ode, Maki",22,82.75,11.66,93,50,20,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,6,6
UBC,2002,W,JAPN,100, ,007,"BEGIN JAPN I","Fan, Belen",24,80.7,9.77,93,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,6,2,6
UBC,2002,W,JAPN,100, ,008,"BEGIN JAPN I","TRUDEL, KAZUKO",19,78.47,12.13,94,51,17,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,3,4,3
UBC,2002,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",183,81.51,11.21,97,26,170,2,7,4,0,0,0,1,0,1,2,2,1,8,6,11,16,11,24,46,45
UBC,2002,W,JAPN,101, ,001,"BEGIN JAPN I","Suzuki, Michiko",21,80.6,9.05,97,63,20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,1,5
UBC,2002,W,JAPN,101, ,002,"BEGIN JAPN I","Fan, Belen",19,77.89,9.09,92,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,2,5,1
UBC,2002,W,JAPN,101, ,003,"BEGIN JAPN I","Suzuki, Michiko",22,77.71,14.29,94,35,20,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,6,3,6,2
UBC,2002,W,JAPN,101, ,004,"BEGIN JAPN I","Ode, Maki",23,77.78,9.28,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,4,5,2
UBC,2002,W,JAPN,101, ,005,"BEGIN JAPN I","TRUDEL, KAZUKO",22,78.9,9.82,92,57,20,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,4,1,5,3,3
UBC,2002,W,JAPN,101, ,006,"BEGIN JAPN I","Ode, Maki",22,77.95,17.04,94,24,20,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,2,2,7,4
UBC,2002,W,JAPN,101, ,007,"BEGIN JAPN I","Fan, Belen",15,82.67,9.67,97,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,4,4
UBC,2002,W,JAPN,101, ,008,"BEGIN JAPN I","TRUDEL, KAZUKO",16,78,8.98,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,5,4,0
UBC,2002,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",160,78.82,11.28,97,24,152,2,2,3,1,0,0,1,1,0,2,2,2,10,7,10,16,19,30,35,21
UBC,2002,W,JAPN,102, ,001,"BEGIN JAPN II","Nakata, Masahiko",26,72.42,11.3,88,47,25,1,0,0,0,0,0,0,0,1,1,1,2,1,4,2,3,2,5,5,0
UBC,2002,W,JAPN,102, ,002,"BEGIN JAPN II","Nakata, Masahiko",26,74.83,10.66,87,40,22,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,5,6,7,2,0
UBC,2002,W,JAPN,102, ,003,"BEGIN JAPN II","Koizumi, Keiko",23,74.52,12.2,91,43,22,1,0,0,0,0,0,0,0,1,1,1,1,0,2,3,2,6,2,4,1
UBC,2002,W,JAPN,102, ,004,"BEGIN JAPN II","Kim, Ihhwa",23,76.35,10.82,89,50,23,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,4,8,4,0
UBC,2002,W,JAPN,102, ,005,"BEGIN JAPN II","Itoh, Ikuko",23,80.65,7.51,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,9,2
UBC,2002,W,JAPN,102, ,006,"BEGIN JAPN II","Kim, Ihhwa",13,77.5,11.65,90,56,12,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,2,1
UBC,2002,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",134,75.83,10.86,93,40,127,4,2,1,0,0,0,0,0,4,4,4,5,2,10,9,14,23,30,26,4
UBC,2002,W,JAPN,103, ,001,"BEGIN JAPN II","Nakata, Masahiko",20,77.8,9.79,92,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,4,5,2
UBC,2002,W,JAPN,103, ,002,"BEGIN JAPN II","Nakata, Masahiko",23,76.14,7.82,87,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,7,3,1,7,0
UBC,2002,W,JAPN,103, ,003,"BEGIN JAPN II","Koizumi, Keiko",27,75.33,9.12,89,51,27,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,4,7,3,0
UBC,2002,W,JAPN,103, ,004,"BEGIN JAPN II","Kim, Ihhwa",20,77.4,9.89,95,46,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,1,7,1,2
UBC,2002,W,JAPN,103, ,005,"BEGIN JAPN II","Itoh, Ikuko",9,78.33,12.23,95,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,2
UBC,2002,W,JAPN,103, ,006,"BEGIN JAPN II","Kim, Ihhwa",14,74.92,14.92,92,40,12,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,3,2,1,2,2
UBC,2002,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",113,76.5,10.07,95,40,109,2,1,1,0,0,0,0,0,2,2,1,4,3,6,6,29,11,22,19,8
UBC,2002,W,JAPN,150, ,001,"IN BEGIN JAPN I","Itoh, Ikuko",19,79.88,9.23,96,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,3,3
UBC,2002,W,JAPN,150, ,002,"IN BEGIN JAPN I","Koizumi, Keiko",17,73.43,14.15,91,50,14,0,3,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,3,2,2
UBC,2002,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",36,76.97,11.95,96,50,31,0,5,0,0,0,0,0,0,0,0,1,2,1,2,5,2,1,7,5,5
UBC,2002,W,JAPN,151, ,001,"IN BEGIN JAPN II","Itoh, Ikuko",21,78.55,8.42,95,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,6,2,2
UBC,2002,W,JAPN,151, ,002,"IN BEGIN JAPN II","Koizumi, Keiko",19,70.44,17,87,26,17,1,1,0,0,0,0,1,0,0,1,3,1,2,0,1,0,1,5,4,0
UBC,2002,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",40,74.71,13.64,95,26,37,1,2,0,0,0,0,1,0,0,1,3,1,3,2,1,1,7,11,6,2
UBC,2002,W,JAPN,200, ,001,"IN JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",29,71.68,11.96,92,42,27,1,0,1,0,0,0,0,0,1,1,0,2,6,3,1,2,5,3,3,2
UBC,2002,W,JAPN,200, ,002,"IN JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",27,76.4,10.59,92,52,25,0,0,2,0,0,0,0,0,0,0,1,2,1,0,3,5,1,5,5,2
UBC,2002,W,JAPN,200, ,003,"IN JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",29,75.14,8.51,91,57,28,0,1,0,0,0,0,0,0,0,0,0,2,0,3,6,4,3,5,4,1
UBC,2002,W,JAPN,200, ,004,"IN JPN READ&WRI","Nakata, Masahiko",22,74.67,11.53,90,51,21,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3,1,4,2,5,1
UBC,2002,W,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",107,74.4,10.67,92,42,101,1,1,4,0,0,0,0,0,1,1,2,7,10,6,13,12,13,15,17,6
