Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ETEC,510, ,64A,"DES TECH","Bates, Tony",14,87.45,2.81,91,84,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2002,W,ETEC,510, ,64B,"DES TECH","Miller, Jeffrey D",16,88.07,3.12,93,82,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2002,W,ETEC,510, ,64C,"DES TECH","",12,88.92,3.09,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2002,W,ETEC,510, ,64D,"DES TECH","",8,85.13,5.06,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2002,W,ETEC,510, ,OVERALL,"DES TECH"," ",50,87.62,3.58,93,74,45,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,14
UBC,2002,W,ETEC,511, ,65A,"FOUND ED TECH","",19,86.89,6.24,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,9
UBC,2002,W,ETEC,511, ,65B,"FOUND ED TECH","",20,83.11,13.42,90,29,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,13,1
UBC,2002,W,ETEC,511, ,65C,"FOUND ED TECH","",20,83.11,15.55,91,20,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,13,2
UBC,2002,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",59,84.37,12.31,95,20,55,2,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,13,28,12
UBC,2002,W,ETEC,520, ,65A,"PLAN MAN LEARN","",18,85.67,3.42,91,79,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2
UBC,2002,W,ETEC,520, ,65B,"PLAN MAN LEARN","",19,86.84,1.74,89,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,2002,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",37,86.32,2.64,91,79,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,2
UBC,2002,W,ETEC,531, ,031,"CURRIC ISSU","Petrina, Stephen",19,94.32,3.09,97,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2002,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",19,94.32,3.09,97,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2002,W,ETEC,540, ,64A,"TEXT TECH","Dobson, Teresa",22,89.05,4.62,97,80,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9
UBC,2002,W,ETEC,540, ,64B,"TEXT TECH","Dobson, Teresa",8,80.25,21.79,92,27,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2002,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",30,86.44,12.63,97,27,26,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6,7,13
