Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,100, ,001,"INTRO TO POLITIC","Arneil, Barbara",148,72.49,7.36,88,53,143,0,2,0,3,0,0,0,0,0,0,1,7,9,21,28,27,18,26,6,0
UBC,2002,W,POLI,100, ,002,"INTRO TO POLITIC","Arneil, Barbara",149,71.45,8.21,91,43,143,2,3,0,1,0,0,0,0,2,2,3,7,11,19,23,30,27,19,3,1
UBC,2002,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",302,71.97,7.8,91,43,286,2,10,0,4,0,0,0,0,2,2,4,14,20,40,51,57,45,45,9,1
UBC,2002,W,POLI,101, ,001,"GOVERNMENT CAN","Murphy, David",130,66.52,14.06,90,0,117,11,2,0,0,1,0,2,1,7,11,10,14,11,13,16,21,16,7,7,2
UBC,2002,W,POLI,101, ,002,"GOVERNMENT CAN","Schouls, Tim",145,71.41,8.78,89,29,138,2,0,0,5,0,0,1,0,1,2,4,4,13,17,22,30,22,22,4,0
UBC,2002,W,POLI,101, ,004,"GOVERNMENT CAN","Murphy, David",139,67.39,10.34,90,29,131,4,4,0,0,0,0,1,0,3,4,8,17,17,24,18,16,16,10,4,1
UBC,2002,W,POLI,101, ,006,"GOVERNMENT CAN","Murphy, David",139,70.14,13.41,94,16,125,8,6,0,0,0,1,1,1,5,8,6,12,9,11,17,20,14,21,11,4
UBC,2002,W,POLI,101, ,902,"GOVERNMENT CAN","Schouls, Tim",113,71.17,7.68,86,50,105,0,4,0,4,0,0,0,0,0,0,3,4,7,19,18,20,18,13,3,0
UBC,2002,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",679,69.28,11.36,94,0,616,25,29,0,9,1,1,5,2,16,25,31,51,57,84,91,107,86,73,29,7
UBC,2002,W,POLI,220, ,001,"INTR COMP POLTCS","Wood, John",137,70.04,11.08,92,31,124,4,6,0,3,0,0,0,2,2,4,8,9,12,15,15,19,19,16,10,1
UBC,2002,W,POLI,220, ,002,"INTR COMP POLTCS","Hill, G;Hill, K",117,78.85,11.48,94,0,112,1,4,0,0,1,0,0,0,0,1,4,2,0,3,7,16,8,37,27,8
UBC,2002,W,POLI,220, ,003,"INTR COMP POLTCS","Abedi, Amir",145,73.83,9.98,90,35,138,4,1,0,2,0,0,0,3,1,4,2,4,11,4,13,29,27,34,13,1
UBC,2002,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",409,74.04,11.33,94,0,374,9,21,0,5,1,0,0,5,3,9,14,15,23,22,35,64,54,87,50,10
UBC,2002,W,POLI,240, ,001,"CUR POLI THOUGHT","Lakatos, Michael",143,76.28,5.34,87,57,135,0,4,0,4,0,0,0,0,0,0,0,1,2,5,13,31,41,38,4,0
UBC,2002,W,POLI,240, ,002,"CUR POLI THOUGHT","Baum, Bruce",136,74.45,11.19,86,0,132,3,1,0,0,2,0,0,0,1,3,0,1,3,3,23,31,34,31,6,0
UBC,2002,W,POLI,240, ,003,"CUR POLI THOUGHT","Lakatos, Michael",135,74.14,5.88,87,59,128,0,1,0,6,0,0,0,0,0,0,0,3,5,8,20,39,29,21,3,0
UBC,2002,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",421,74.97,7.99,87,0,395,3,13,0,10,2,0,0,0,1,3,0,5,10,16,56,101,104,90,13,0
UBC,2002,W,POLI,260, ,001,"INTERNATNL POLI","Sens, Allen",136,72.95,10.19,85,0,132,2,2,0,0,1,0,1,0,0,2,1,5,4,10,22,25,30,33,2,0
UBC,2002,W,POLI,260, ,002,"INTERNATNL POLI","Sens, Allen",141,72.19,10.18,89,0,135,3,3,0,0,1,0,0,0,2,3,5,3,4,12,18,36,29,25,3,0
