Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SCAN,300, ,001,"ELEM SWED I","Karlstrom, Lena",37,80.03,7.86,92,60,35,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,7,4,7,9,4
UBC,2002,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",37,80.03,7.86,92,60,35,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,7,4,7,9,4
UBC,2002,W,SCAN,310, ,001,"ELEM SWED II","Karlstrom, Lena",22,80.23,8.05,92,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,6,3
UBC,2002,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",22,80.23,8.05,92,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,6,3
UBC,2002,W,SCAN,400, ,001,"INTER SWED I","Karlstrom, Lena",19,73.78,14.44,93,31,17,1,0,1,0,0,0,0,1,0,1,1,0,0,0,4,3,1,6,0,2
UBC,2002,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",19,73.78,14.44,93,31,17,1,0,1,0,0,0,0,1,0,1,1,0,0,0,4,3,1,6,0,2
UBC,2002,W,SCAN,402, ,001,"INTER SWED II","Karlstrom, Lena",13,75.85,18.08,92,24,12,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,3,3
UBC,2002,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",13,75.85,18.08,92,24,12,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,3,3
UBC,2002,W,SCAN,411, ,001,"DRAMA & FILM TRN","Stenberg, Peter A",27,72.77,9.76,87,35,25,1,1,0,0,0,0,0,1,0,1,0,0,1,2,6,5,7,2,2,0
UBC,2002,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",27,72.77,9.76,87,35,25,1,1,0,0,0,0,0,1,0,1,0,0,1,2,6,5,7,2,2,0
UBC,2002,W,SCAN,412, ,001,"NRTHRN EURO EPIC","Stenberg, Peter A",17,82.35,8.37,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,5,3
UBC,2002,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",17,82.35,8.37,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,5,3
UBC,2002,W,SCAN,413, ,001,"LIT BLT ENG TRAN","Salumets, Thomas",22,74.14,21.5,91,6,20,2,0,0,0,1,1,0,0,0,2,0,0,1,0,2,1,2,8,5,1
UBC,2002,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",22,74.14,21.5,91,6,20,2,0,0,0,1,1,0,0,0,2,0,0,1,0,2,1,2,8,5,1
UBC,2002,W,SCAN,414, ,001,"TOP DAN & N EURO","Karlstrom, Lena",14,82.31,8.15,92,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4
UBC,2002,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",14,82.31,8.15,92,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4
