Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECED,334, ,201,"HOME/SCHL/CMNTY","",29,87.41,5.1,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,14
UBC,2002,W,ECED,334, ,OVERALL,"HOME/SCHL/CMNTY"," ",29,87.41,5.1,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,14
UBC,2002,W,ECED,336, ,63A,"HIST EARLY CHLD","Filipenko, Margot",9,82.33,8.49,94,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3
UBC,2002,W,ECED,336, ,63C,"HIST EARLY CHLD","Filipenko, Margot",5,84.6,10.74,94,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
UBC,2002,W,ECED,336, ,OVERALL,"HIST EARLY CHLD"," ",14,83.14,9,94,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,6
UBC,2002,W,ECED,405, ,201,"INTR CUR DV PRIM","McTavish, Marianne",33,85,9.16,97,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,7,11,9
UBC,2002,W,ECED,405, ,OVERALL,"INTR CUR DV PRIM"," ",33,85,9.16,97,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,7,11,9
UBC,2002,W,ECED,415, ,201,"INTR INST PRIM","THOMPSON, MERRILEE SUSAN",30,77.77,9.68,93,51,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,4,8,5,2
UBC,2002,W,ECED,415, ,OVERALL,"INTR INST PRIM"," ",30,77.77,9.68,93,51,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,4,8,5,2
UBC,2002,W,ECED,438, ,63A,"OBSVTN & RECRDNG","Pighini, Maria",6,37.2,32.22,79,11,2,3,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0
UBC,2002,W,ECED,438, ,63C,"OBSVTN & RECRDNG","Pighini, Maria",7,81.17,14.66,93,57,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3
UBC,2002,W,ECED,438, ,OVERALL,"OBSVTN & RECRDNG"," ",13,61.18,32.4,93,11,8,3,2,0,0,0,3,0,0,0,3,0,1,0,1,1,0,1,0,1,3
UBC,2002,W,ECED,443, ,001,"SUP LRN KNDGRN","THOMPSON, MERRILEE SUSAN",23,76.78,11.7,92,35,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,8,2,4,2
UBC,2002,W,ECED,443, ,OVERALL,"SUP LRN KNDGRN"," ",23,76.78,11.7,92,35,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,8,2,4,2
UBC,2002,W,ECED,585,A,051,"RES EARLY CHLDHD","",11,85.82,2.27,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2002,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",11,85.82,2.27,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
